,CH2(Unit:V),CH3(Unit:V)
1235,0.080,-1.520
1236,0.080,-1.480
1237,0.080,-1.480
1238,0.080,-1.440
1239,0.080,-1.440
1240,0.080,-1.360
1241,0.080,-1.360
1242,0.080,-1.320
1243,0.080,-1.320
1244,0.080,-1.280
1245,0.080,-1.280
1246,0.080,-1.240
1247,0.080,-1.240
1248,0.100,-1.160
1249,0.080,-1.160
1250,0.080,-1.120
1251,0.080,-1.120
1252,0.100,-1.080
1253,0.080,-1.080
1254,0.100,-1.000
1255,0.080,-1.000
1256,0.100,-0.960
1257,0.080,-0.960
1258,0.100,-0.920
1259,0.080,-0.880
1260,0.100,-0.840
1261,0.080,-0.840
1262,0.100,-0.800
1263,0.100,-0.800
1264,0.100,-0.720
1265,0.080,-0.720
1266,0.100,-0.680
1267,0.100,-0.680
1268,0.100,-0.640
1269,0.100,-0.600
1270,0.100,-0.560
1271,0.100,-0.560
1272,0.100,-0.480
1273,0.100,-0.480
1274,0.100,-0.440
1275,0.100,-0.440
1276,0.100,-0.400
1277,0.100,-0.400
1278,0.100,-0.320
1279,0.100,-0.320
1280,0.100,-0.280
1281,0.100,-0.280
1282,0.100,-0.200
1283,0.100,-0.200
1284,0.100,-0.160
1285,0.100,-0.160
1286,0.100,-0.080
1287,0.100,-0.080
1288,0.100,-0.040
1289,0.100,-0.040
1290,0.100,0.040
1291,0.100,0.040
1292,0.100,0.080
1293,0.100,0.080
1294,0.100,0.160
1295,0.100,0.160
1296,0.100,0.200
1297,0.100,0.200
1298,0.100,0.280
1299,0.100,0.280
1300,0.100,0.320
1301,0.100,0.320
1302,0.100,0.400
1303,0.100,0.400
1304,0.100,0.440
1305,0.100,0.440
1306,0.100,0.520
1307,0.100,0.520
1308,0.100,0.560
1309,0.100,0.560
1310,0.100,0.600
1311,0.100,0.600
1312,0.100,0.680
1313,0.100,0.680
1314,0.100,0.720
1315,0.100,0.720
1316,0.100,0.800
1317,0.080,0.800
1318,0.120,0.840
1319,0.080,0.840
1320,0.100,0.920
1321,0.080,0.920
1322,0.100,0.960
1323,0.100,0.960
1324,0.100,1.000
1325,0.080,1.000
1326,0.100,1.080
1327,0.080,1.080
1328,0.100,1.120
1329,0.080,1.120
1330,0.100,1.160
1331,0.080,1.160
1332,0.100,1.240
1333,0.080,1.240
1334,0.100,1.280
1335,0.080,1.280
1336,0.100,1.320
1337,0.080,1.320
1338,0.100,1.360
1339,0.080,1.360
1340,0.100,1.440
1341,0.080,1.440
1342,0.100,1.480
1343,0.080,1.480
1344,0.080,1.520
1345,0.080,1.520
1346,0.080,1.560
1347,0.080,1.560
1348,0.080,1.600
1349,0.080,1.600
1350,0.080,1.640
1351,0.060,1.680
1352,0.080,1.720
1353,0.060,1.720
1354,0.080,1.760
1355,0.080,1.760
1356,0.080,1.800
1357,0.080,1.800
1358,0.080,1.840
1359,0.060,1.840
1360,0.080,1.880
1361,0.060,1.880
1362,0.080,1.920
1363,0.060,1.920
1364,0.080,1.960
1365,0.060,1.960
1366,0.080,2.000
1367,0.060,2.000
1368,0.080,2.040
1369,0.060,2.040
1370,0.060,2.040
1371,0.060,2.040
1372,0.060,2.080
1373,0.060,2.080
1374,0.060,2.120
1375,0.060,2.120
1376,0.060,2.160
1377,0.040,2.160
1378,0.060,2.160
1379,0.040,2.200
1380,0.060,2.200
1381,0.040,2.200
1382,0.060,2.240
1383,0.040,2.240
1384,0.060,2.280
1385,0.040,2.280
1386,0.040,2.280
1387,0.040,2.280
1388,0.040,2.320
1389,0.040,2.320
1390,0.040,2.320
1391,0.040,2.320
1392,0.040,2.360
1393,0.040,2.360
1394,0.040,2.360
1395,0.020,2.360
1396,0.040,2.400
1397,0.020,2.400
1398,0.040,2.400
1399,0.020,2.400
1400,0.040,2.440
1401,0.020,2.440
1402,0.040,2.440
1403,0.020,2.440
1404,0.040,2.440
1405,0.020,2.440
1406,0.040,2.480
1407,0.020,2.440
1408,0.020,2.480
1409,0.020,2.480
1410,0.020,2.480
1411,0.020,2.480
1412,0.020,2.480
1413,0.000,2.480
1414,0.020,2.480
1415,0.000,2.480
1416,0.020,2.480
1417,0.000,2.480
1418,0.020,2.480
1419,0.000,2.480
1420,0.000,2.480
1421,0.000,2.480
1422,0.000,2.480
1423,0.000,2.480
1424,0.000,2.520
1425,0.000,2.480
1426,0.000,2.480
1427,-0.020,2.480
1428,0.000,2.480
1429,-0.020,2.480
1430,0.000,2.480
1431,-0.020,2.480
1432,0.000,2.480
1433,-0.020,2.480
1434,0.000,2.480
1435,-0.020,2.440
1436,0.000,2.480
1437,-0.020,2.440
1438,-0.020,2.440
1439,-0.020,2.440
1440,-0.020,2.440
1441,-0.020,2.400
1442,-0.020,2.440
1443,-0.020,2.400
1444,-0.020,2.400
1445,-0.040,2.360
1446,-0.020,2.400
1447,-0.040,2.360
1448,-0.020,2.400
1449,-0.040,2.360
1450,-0.020,2.360
1451,-0.040,2.320
1452,-0.040,2.360
1453,-0.040,2.320
1454,-0.020,2.320
1455,-0.040,2.280
1456,-0.040,2.280
1457,-0.040,2.240
1458,-0.040,2.280
1459,-0.040,2.240
1460,-0.040,2.240
1461,-0.060,2.200
1462,-0.040,2.240
1463,-0.060,2.160
1464,-0.040,2.200
1465,-0.060,2.160
1466,-0.060,2.160
1467,-0.060,2.120
1468,-0.060,2.120
1469,-0.060,2.080
1470,-0.040,2.120
1471,-0.060,2.040
1472,-0.060,2.080
1473,-0.060,2.000
1474,-0.060,2.040
1475,-0.060,1.960
1476,-0.060,2.000
1477,-0.060,1.920
1478,-0.060,1.960
1479,-0.060,1.880
1480,-0.060,1.920
1481,-0.080,1.840
1482,-0.060,1.880
1483,-0.080,1.800
1484,-0.060,1.840
1485,-0.080,1.760
1486,-0.060,1.800
1487,-0.080,1.720
1488,-0.060,1.760
1489,-0.080,1.680
1490,-0.080,1.720
1491,-0.080,1.640
1492,-0.080,1.680
1493,-0.080,1.600
1494,-0.080,1.640
1495,-0.080,1.560
1496,-0.080,1.600
1497,-0.080,1.520
1498,-0.080,1.560
1499,-0.080,1.480
1500,-0.080,1.520
1501,-0.100,1.400
1502,-0.080,1.440
1503,-0.080,1.360
1504,-0.080,1.400
1505,-0.100,1.320
1506,-0.080,1.360
1507,-0.100,1.240
1508,-0.080,1.320
1509,-0.100,1.200
1510,-0.080,1.240
1511,-0.100,1.160
1512,-0.080,1.200
1513,-0.100,1.080
1514,-0.080,1.160
1515,-0.100,1.040
1516,-0.080,1.080
1517,-0.100,1.000
1518,-0.100,1.040
1519,-0.100,0.960
1520,-0.100,1.000
