,CH2(Unit:V),CH3(Unit:V)
1254,0.040,1.760
1255,-0.020,1.640
1256,0.020,1.720
1257,-0.040,1.600
1258,-0.020,1.640
1259,-0.060,1.520
1260,-0.040,1.600
1261,-0.080,1.440
1262,-0.060,1.520
1263,-0.120,1.360
1264,-0.080,1.440
1265,-0.140,1.320
1266,-0.120,1.360
1267,-0.160,1.240
1268,-0.140,1.320
1269,-0.200,1.160
1270,-0.160,1.240
1271,-0.220,1.080
1272,-0.200,1.160
1273,-0.240,1.000
1274,-0.220,1.080
1275,-0.260,0.920
1276,-0.240,1.000
1277,-0.300,0.840
1278,-0.260,0.920
1279,-0.320,0.760
1280,-0.280,0.840
1281,-0.340,0.680
1282,-0.320,0.760
1283,-0.360,0.600
1284,-0.340,0.680
1285,-0.380,0.520
1286,-0.360,0.600
1287,-0.400,0.440
1288,-0.380,0.520
1289,-0.420,0.360
1290,-0.400,0.440
1291,-0.440,0.280
1292,-0.440,0.360
1293,-0.480,0.200
1294,-0.460,0.280
1295,-0.480,0.080
1296,-0.460,0.200
1297,-0.520,0.000
1298,-0.500,0.080
1299,-0.540,-0.080
1300,-0.500,0.000
1301,-0.560,-0.160
1302,-0.540,-0.080
1303,-0.560,-0.240
1304,-0.540,-0.160
1305,-0.580,-0.320
1306,-0.560,-0.240
1307,-0.600,-0.400
1308,-0.580,-0.320
1309,-0.620,-0.480
1310,-0.600,-0.440
1311,-0.640,-0.560
1312,-0.620,-0.480
1313,-0.640,-0.680
1314,-0.620,-0.600
1315,-0.660,-0.760
1316,-0.640,-0.680
1317,-0.660,-0.840
1318,-0.660,-0.760
1319,-0.680,-0.920
1320,-0.660,-0.840
1321,-0.680,-1.000
1322,-0.680,-0.920
1323,-0.700,-1.080
1324,-0.680,-1.000
1325,-0.700,-1.120
1326,-0.700,-1.080
1327,-0.720,-1.200
1328,-0.700,-1.160
1329,-0.720,-1.280
1330,-0.720,-1.240
1331,-0.720,-1.360
1332,-0.720,-1.280
1333,-0.740,-1.440
1334,-0.720,-1.360
1335,-0.740,-1.480
1336,-0.740,-1.440
1337,-0.740,-1.560
1338,-0.740,-1.520
1339,-0.740,-1.640
1340,-0.740,-1.560
1341,-0.760,-1.680
1342,-0.740,-1.640
1343,-0.760,-1.760
1344,-0.740,-1.680
1345,-0.740,-1.800
1346,-0.740,-1.760
1347,-0.740,-1.880
1348,-0.740,-1.800
1349,-0.740,-1.920
1350,-0.740,-1.880
1351,-0.740,-1.960
1352,-0.740,-1.920
1353,-0.740,-2.040
1354,-0.740,-1.960
1355,-0.740,-2.080
1356,-0.720,-2.040
1357,-0.740,-2.120
1358,-0.720,-2.080
1359,-0.720,-2.160
1360,-0.720,-2.120
1361,-0.720,-2.200
1362,-0.700,-2.160
1363,-0.720,-2.240
1364,-0.700,-2.200
1365,-0.700,-2.280
1366,-0.700,-2.240
1367,-0.700,-2.280
1368,-0.680,-2.280
1369,-0.680,-2.320
1370,-0.680,-2.280
1371,-0.680,-2.360
1372,-0.660,-2.320
1373,-0.660,-2.360
1374,-0.640,-2.360
1375,-0.640,-2.400
1376,-0.640,-2.360
1377,-0.640,-2.400
1378,-0.620,-2.400
1379,-0.620,-2.400
1380,-0.600,-2.400
1381,-0.620,-2.440
1382,-0.600,-2.400
1383,-0.600,-2.440
1384,-0.580,-2.440
1385,-0.580,-2.440
1386,-0.560,-2.440
1387,-0.560,-2.440
1388,-0.540,-2.440
1389,-0.540,-2.440
1390,-0.520,-2.440
1391,-0.520,-2.440
1392,-0.500,-2.440
1393,-0.500,-2.440
1394,-0.480,-2.440
1395,-0.480,-2.440
1396,-0.460,-2.400
1397,-0.460,-2.400
1398,-0.440,-2.400
1399,-0.440,-2.400
1400,-0.420,-2.360
1401,-0.420,-2.360
1402,-0.400,-2.360
1403,-0.400,-2.360
1404,-0.380,-2.320
1405,-0.380,-2.320
1406,-0.360,-2.320
1407,-0.360,-2.320
1408,-0.340,-2.280
1409,-0.340,-2.280
1410,-0.300,-2.240
1411,-0.300,-2.240
1412,-0.280,-2.200
1413,-0.280,-2.200
1414,-0.260,-2.160
1415,-0.260,-2.160
1416,-0.240,-2.120
1417,-0.240,-2.120
1418,-0.200,-2.080
1419,-0.200,-2.080
1420,-0.180,-2.040
1421,-0.180,-2.040
1422,-0.160,-2.000
1423,-0.160,-2.000
1424,-0.140,-1.960
1425,-0.120,-1.960
1426,-0.100,-1.880
1427,-0.100,-1.880
1428,-0.080,-1.840
1429,-0.080,-1.840
1430,-0.060,-1.800
1431,-0.060,-1.800
1432,-0.020,-1.720
1433,-0.020,-1.720
1434,0.000,-1.680
1435,0.000,-1.680
1436,0.020,-1.600
1437,0.040,-1.600
1438,0.060,-1.520
1439,0.060,-1.520
1440,0.080,-1.480
1441,0.080,-1.480
1442,0.120,-1.400
1443,0.100,-1.400
1444,0.140,-1.320
1445,0.140,-1.320
1446,0.160,-1.240
1447,0.140,-1.240
1448,0.180,-1.160
1449,0.180,-1.160
1450,0.200,-1.120
1451,0.200,-1.120
1452,0.240,-1.040
1453,0.220,-1.040
1454,0.260,-0.960
1455,0.260,-0.960
1456,0.280,-0.880
1457,0.280,-0.880
1458,0.300,-0.800
1459,0.300,-0.800
1460,0.320,-0.720
1461,0.340,-0.720
1462,0.360,-0.640
1463,0.360,-0.600
1464,0.380,-0.520
1465,0.380,-0.520
1466,0.400,-0.480
1467,0.400,-0.440
1468,0.420,-0.360
1469,0.420,-0.360
1470,0.440,-0.280
1471,0.440,-0.280
1472,0.460,-0.200
1473,0.460,-0.200
1474,0.480,-0.120
1475,0.480,-0.120
1476,0.500,-0.040
1477,0.500,-0.040
1478,0.520,0.040
1479,0.520,0.040
1480,0.540,0.160
1481,0.540,0.160
1482,0.560,0.240
1483,0.560,0.240
1484,0.580,0.320
1485,0.580,0.320
1486,0.580,0.400
1487,0.580,0.400
1488,0.600,0.480
1489,0.600,0.480
1490,0.620,0.560
1491,0.620,0.560
1492,0.640,0.640
1493,0.640,0.640
1494,0.640,0.720
1495,0.640,0.720
1496,0.660,0.800
1497,0.660,0.800
1498,0.680,0.880
1499,0.660,0.880
1500,0.680,0.960
1501,0.680,0.960
1502,0.700,1.040
1503,0.680,1.040
1504,0.700,1.120
1505,0.700,1.120
1506,0.720,1.200
1507,0.720,1.200
1508,0.720,1.280
1509,0.720,1.280
1510,0.720,1.360
1511,0.720,1.360
1512,0.720,1.400
1513,0.720,1.440
1514,0.740,1.480
1515,0.720,1.480
1516,0.740,1.560
1517,0.740,1.560
1518,0.740,1.600
1519,0.740,1.600
1520,0.740,1.680
