,CH2(Unit:V),CH3(Unit:V)
1241,-0.040,1.200
1242,-0.040,1.280
1243,-0.040,1.320
1244,-0.040,1.400
1245,-0.040,1.440
1246,-0.040,1.520
1247,-0.040,1.520
1248,-0.040,1.640
1249,-0.040,1.640
1250,-0.020,1.720
1251,-0.040,1.720
1252,-0.020,1.840
1253,-0.040,1.840
1254,-0.020,1.920
1255,-0.040,1.920
1256,-0.020,2.000
1257,-0.020,2.000
1258,-0.020,2.080
1259,-0.020,2.080
1260,-0.020,2.160
1261,-0.020,2.160
1262,-0.020,2.200
1263,-0.020,2.240
1264,0.000,2.280
1265,-0.020,2.280
1266,0.000,2.320
1267,-0.020,2.320
1268,0.000,2.400
1269,0.000,2.400
1270,0.000,2.440
1271,0.000,2.440
1272,0.000,2.440
1273,0.000,2.440
1274,0.000,2.480
1275,0.000,2.480
1276,0.000,2.480
1277,0.000,2.480
1278,0.020,2.520
1279,0.000,2.520
1280,0.020,2.520
1281,0.000,2.480
1282,0.020,2.520
1283,0.000,2.480
1284,0.020,2.520
1285,0.020,2.480
1286,0.020,2.480
1287,0.020,2.440
1288,0.020,2.480
1289,0.020,2.400
1290,0.020,2.440
1291,0.020,2.360
1292,0.020,2.400
1293,0.020,2.320
1294,0.040,2.360
1295,0.020,2.280
1296,0.040,2.320
1297,0.040,2.200
1298,0.040,2.240
1299,0.020,2.120
1300,0.040,2.200
1301,0.040,2.040
1302,0.040,2.120
1303,0.040,1.960
1304,0.040,2.040
1305,0.040,1.880
1306,0.040,1.960
1307,0.040,1.800
1308,0.040,1.880
1309,0.040,1.680
1310,0.040,1.800
1311,0.040,1.600
1312,0.040,1.680
1313,0.040,1.480
1314,0.060,1.600
1315,0.040,1.360
1316,0.040,1.480
1317,0.040,1.240
1318,0.060,1.360
1319,0.040,1.120
1320,0.060,1.240
1321,0.040,1.000
1322,0.060,1.120
1323,0.040,0.880
1324,0.060,1.000
1325,0.040,0.760
1326,0.060,0.880
1327,0.040,0.640
1328,0.060,0.760
1329,0.060,0.480
1330,0.060,0.600
1331,0.040,0.360
1332,0.060,0.480
1333,0.040,0.240
1334,0.060,0.360
1335,0.040,0.080
1336,0.060,0.200
1337,0.040,-0.040
1338,0.060,0.080
1339,0.040,-0.200
1340,0.060,-0.080
1341,0.040,-0.320
1342,0.060,-0.200
1343,0.040,-0.480
1344,0.060,-0.320
1345,0.040,-0.600
1346,0.060,-0.480
1347,0.040,-0.720
1348,0.040,-0.600
1349,0.040,-0.840
1350,0.060,-0.760
1351,0.040,-1.000
1352,0.040,-0.880
1353,0.040,-1.120
1354,0.040,-1.000
1355,0.040,-1.240
1356,0.040,-1.120
1357,0.040,-1.360
1358,0.040,-1.240
1359,0.020,-1.480
1360,0.040,-1.360
1361,0.020,-1.560
1362,0.040,-1.480
1363,0.020,-1.680
1364,0.040,-1.600
1365,0.020,-1.760
1366,0.040,-1.680
1367,0.020,-1.880
1368,0.020,-1.800
1369,0.020,-1.960
1370,0.020,-1.880
1371,0.020,-2.040
1372,0.020,-1.960
1373,0.020,-2.120
1374,0.020,-2.040
1375,0.000,-2.200
1376,0.020,-2.120
1377,0.000,-2.240
1378,0.020,-2.200
1379,0.000,-2.320
1380,0.020,-2.240
1381,0.000,-2.360
1382,0.020,-2.320
1383,0.000,-2.400
1384,0.000,-2.360
1385,0.000,-2.440
1386,0.000,-2.400
1387,0.000,-2.480
1388,0.000,-2.440
1389,-0.020,-2.480
1390,0.000,-2.480
1391,-0.020,-2.520
1392,0.000,-2.480
1393,-0.020,-2.520
1394,0.000,-2.480
1395,-0.020,-2.520
1396,0.000,-2.520
1397,-0.020,-2.520
1398,-0.020,-2.480
1399,-0.020,-2.480
1400,-0.020,-2.480
1401,-0.020,-2.480
1402,-0.020,-2.440
1403,-0.040,-2.440
1404,-0.020,-2.440
1405,-0.040,-2.440
1406,-0.020,-2.400
1407,-0.040,-2.400
1408,-0.020,-2.360
1409,-0.040,-2.320
1410,-0.020,-2.280
1411,-0.040,-2.280
1412,-0.040,-2.240
1413,-0.040,-2.240
1414,-0.040,-2.160
1415,-0.040,-2.160
1416,-0.040,-2.080
1417,-0.040,-2.080
1418,-0.040,-2.000
1419,-0.060,-2.000
1420,-0.040,-1.920
1421,-0.060,-1.920
1422,-0.040,-1.840
1423,-0.060,-1.840
1424,-0.040,-1.760
1425,-0.060,-1.720
1426,-0.040,-1.640
1427,-0.060,-1.640
1428,-0.040,-1.520
1429,-0.060,-1.520
1430,-0.060,-1.440
1431,-0.060,-1.400
1432,-0.060,-1.320
1433,-0.060,-1.280
1434,-0.060,-1.200
1435,-0.060,-1.200
1436,-0.060,-1.080
1437,-0.060,-1.040
1438,-0.060,-0.960
1439,-0.060,-0.920
1440,-0.060,-0.800
1441,-0.060,-0.800
1442,-0.060,-0.680
1443,-0.060,-0.680
1444,-0.060,-0.560
1445,-0.060,-0.520
1446,-0.060,-0.400
1447,-0.060,-0.400
1448,-0.060,-0.280
1449,-0.060,-0.280
1450,-0.060,-0.160
1451,-0.060,-0.120
1452,-0.060,0.000
1453,-0.060,0.000
1454,-0.060,0.120
1455,-0.060,0.120
1456,-0.060,0.280
1457,-0.060,0.280
1458,-0.040,0.400
1459,-0.060,0.400
1460,-0.040,0.560
1461,-0.060,0.560
1462,-0.040,0.680
1463,-0.060,0.680
1464,-0.040,0.800
1465,-0.060,0.800
1466,-0.040,0.920
1467,-0.060,0.920
1468,-0.040,1.040
1469,-0.040,1.080
1470,-0.040,1.160
1471,-0.040,1.200
1472,-0.040,1.320
1473,-0.040,1.320
1474,-0.040,1.400
1475,-0.040,1.440
1476,-0.040,1.520
1477,-0.040,1.520
1478,-0.040,1.640
1479,-0.040,1.640
1480,-0.020,1.720
1481,-0.040,1.760
1482,-0.020,1.840
1483,-0.040,1.840
1484,-0.020,1.920
1485,-0.040,1.920
1486,-0.020,2.000
1487,-0.020,2.000
1488,-0.020,2.080
1489,-0.020,2.080
1490,-0.020,2.160
1491,-0.020,2.160
1492,-0.020,2.240
1493,-0.020,2.240
1494,-0.020,2.280
1495,-0.020,2.280
1496,0.000,2.320
1497,-0.020,2.360
1498,0.000,2.400
1499,-0.020,2.400
1500,0.000,2.440
1501,0.000,2.440
1502,0.000,2.440
1503,0.000,2.440
1504,0.000,2.480
1505,0.000,2.480
1506,0.000,2.480
1507,0.000,2.480
1508,0.000,2.520
1509,0.000,2.520
1510,0.020,2.520
1511,0.000,2.520
1512,0.020,2.520
1513,0.000,2.480
1514,0.020,2.520
1515,0.020,2.480
1516,0.020,2.480
1517,0.020,2.440
1518,0.020,2.480
1519,0.020,2.400
1520,0.040,2.440
