,CH2(Unit:V),CH3(Unit:V)
1253,0.000,2.280
1254,0.020,2.320
1255,-0.020,2.240
1256,0.000,2.280
1257,-0.020,2.200
1258,0.000,2.240
1259,-0.040,2.160
1260,-0.020,2.200
1261,-0.060,2.120
1262,-0.040,2.160
1263,-0.080,2.080
1264,-0.060,2.120
1265,-0.080,2.040
1266,-0.080,2.080
1267,-0.100,2.000
1268,-0.080,2.040
1269,-0.120,1.960
1270,-0.100,2.000
1271,-0.140,1.880
1272,-0.120,1.920
1273,-0.140,1.840
1274,-0.140,1.880
1275,-0.160,1.760
1276,-0.140,1.840
1277,-0.180,1.720
1278,-0.160,1.760
1279,-0.180,1.640
1280,-0.180,1.720
1281,-0.200,1.600
1282,-0.180,1.640
1283,-0.220,1.520
1284,-0.200,1.600
1285,-0.220,1.480
1286,-0.220,1.520
1287,-0.240,1.400
1288,-0.220,1.440
1289,-0.260,1.320
1290,-0.240,1.400
1291,-0.280,1.240
1292,-0.260,1.320
1293,-0.280,1.160
1294,-0.260,1.240
1295,-0.300,1.120
1296,-0.280,1.160
1297,-0.300,1.040
1298,-0.280,1.080
1299,-0.320,0.960
1300,-0.300,1.040
1301,-0.320,0.880
1302,-0.320,0.960
1303,-0.340,0.800
1304,-0.320,0.880
1305,-0.340,0.720
1306,-0.320,0.800
1307,-0.360,0.640
1308,-0.340,0.720
1309,-0.360,0.560
1310,-0.360,0.640
1311,-0.380,0.480
1312,-0.360,0.560
1313,-0.380,0.400
1314,-0.360,0.480
1315,-0.400,0.320
1316,-0.380,0.400
1317,-0.400,0.240
1318,-0.380,0.320
1319,-0.400,0.160
1320,-0.380,0.240
1321,-0.420,0.080
1322,-0.400,0.120
1323,-0.420,-0.040
1324,-0.400,0.040
1325,-0.420,-0.120
1326,-0.420,-0.040
1327,-0.440,-0.200
1328,-0.420,-0.120
1329,-0.440,-0.280
1330,-0.420,-0.200
1331,-0.440,-0.360
1332,-0.420,-0.280
1333,-0.440,-0.440
1334,-0.440,-0.360
1335,-0.440,-0.520
1336,-0.440,-0.440
1337,-0.460,-0.600
1338,-0.440,-0.520
1339,-0.460,-0.680
1340,-0.440,-0.600
1341,-0.460,-0.760
1342,-0.440,-0.680
1343,-0.460,-0.840
1344,-0.440,-0.760
1345,-0.460,-0.920
1346,-0.460,-0.840
1347,-0.460,-1.000
1348,-0.440,-0.920
1349,-0.460,-1.080
1350,-0.460,-1.000
1351,-0.460,-1.160
1352,-0.460,-1.080
1353,-0.460,-1.200
1354,-0.460,-1.160
1355,-0.460,-1.280
1356,-0.440,-1.200
1357,-0.460,-1.360
1358,-0.440,-1.280
1359,-0.460,-1.440
1360,-0.440,-1.360
1361,-0.440,-1.480
1362,-0.440,-1.440
1363,-0.440,-1.560
1364,-0.440,-1.480
1365,-0.440,-1.600
1366,-0.420,-1.560
1367,-0.440,-1.680
1368,-0.440,-1.640
1369,-0.440,-1.760
1370,-0.420,-1.680
1371,-0.440,-1.800
1372,-0.420,-1.760
1373,-0.420,-1.840
1374,-0.420,-1.800
1375,-0.420,-1.920
1376,-0.400,-1.880
1377,-0.420,-1.960
1378,-0.400,-1.920
1379,-0.400,-2.000
1380,-0.400,-1.960
1381,-0.400,-2.080
1382,-0.380,-2.040
1383,-0.380,-2.120
1384,-0.380,-2.080
1385,-0.380,-2.160
1386,-0.360,-2.120
1387,-0.380,-2.200
1388,-0.360,-2.160
1389,-0.360,-2.240
1390,-0.340,-2.200
1391,-0.360,-2.280
1392,-0.340,-2.240
1393,-0.340,-2.280
1394,-0.320,-2.280
1395,-0.340,-2.320
1396,-0.320,-2.280
1397,-0.320,-2.360
1398,-0.300,-2.320
1399,-0.300,-2.400
1400,-0.300,-2.360
1401,-0.300,-2.400
1402,-0.280,-2.360
1403,-0.280,-2.400
1404,-0.280,-2.400
1405,-0.280,-2.440
1406,-0.260,-2.400
1407,-0.260,-2.440
1408,-0.240,-2.440
1409,-0.240,-2.480
1410,-0.220,-2.440
1411,-0.240,-2.480
1412,-0.220,-2.440
1413,-0.220,-2.480
1414,-0.200,-2.480
1415,-0.200,-2.480
1416,-0.200,-2.480
1417,-0.200,-2.480
1418,-0.180,-2.480
1419,-0.180,-2.480
1420,-0.160,-2.480
1421,-0.160,-2.480
1422,-0.160,-2.480
1423,-0.160,-2.480
1424,-0.140,-2.440
1425,-0.140,-2.440
1426,-0.120,-2.440
1427,-0.120,-2.440
1428,-0.100,-2.440
1429,-0.100,-2.440
1430,-0.100,-2.400
1431,-0.100,-2.400
1432,-0.080,-2.400
1433,-0.080,-2.400
1434,-0.060,-2.360
1435,-0.060,-2.360
1436,-0.040,-2.360
1437,-0.040,-2.360
1438,-0.040,-2.320
1439,-0.040,-2.320
1440,-0.020,-2.280
1441,-0.020,-2.280
1442,0.000,-2.280
1443,0.000,-2.240
1444,0.020,-2.240
1445,0.020,-2.200
1446,0.020,-2.200
1447,0.020,-2.200
1448,0.040,-2.160
1449,0.040,-2.160
1450,0.060,-2.120
1451,0.060,-2.080
1452,0.080,-2.040
1453,0.080,-2.040
1454,0.100,-2.000
1455,0.080,-2.000
1456,0.100,-1.960
1457,0.100,-1.960
1458,0.120,-1.920
1459,0.120,-1.920
1460,0.140,-1.840
1461,0.140,-1.840
1462,0.160,-1.800
1463,0.140,-1.800
1464,0.160,-1.720
1465,0.160,-1.720
1466,0.180,-1.680
1467,0.180,-1.680
1468,0.180,-1.600
1469,0.180,-1.600
1470,0.200,-1.560
1471,0.200,-1.560
1472,0.220,-1.480
1473,0.220,-1.480
1474,0.220,-1.400
1475,0.220,-1.400
1476,0.240,-1.360
1477,0.240,-1.320
1478,0.260,-1.280
1479,0.240,-1.280
1480,0.280,-1.200
1481,0.260,-1.200
1482,0.280,-1.120
1483,0.280,-1.120
1484,0.300,-1.040
1485,0.280,-1.040
1486,0.300,-1.000
1487,0.300,-0.960
1488,0.320,-0.920
1489,0.320,-0.880
1490,0.320,-0.840
1491,0.320,-0.800
1492,0.340,-0.760
1493,0.340,-0.720
1494,0.340,-0.680
1495,0.340,-0.680
1496,0.360,-0.600
1497,0.360,-0.560
1498,0.360,-0.520
1499,0.360,-0.520
1500,0.380,-0.440
1501,0.380,-0.400
1502,0.380,-0.320
1503,0.380,-0.320
1504,0.400,-0.240
1505,0.380,-0.240
1506,0.400,-0.160
1507,0.400,-0.160
1508,0.400,-0.080
1509,0.400,-0.080
1510,0.420,0.000
1511,0.400,0.000
1512,0.420,0.080
1513,0.420,0.080
1514,0.420,0.160
1515,0.420,0.160
1516,0.440,0.240
1517,0.420,0.240
1518,0.440,0.320
1519,0.420,0.320
1520,0.440,0.400
