,CH2(Unit:V),CH3(Unit:V)
1249,-0.020,-2.480
1250,-0.020,-2.480
1251,-0.040,-2.480
1252,-0.020,-2.480
1253,-0.040,-2.480
1254,-0.040,-2.480
1255,-0.040,-2.480
1256,-0.040,-2.480
1257,-0.040,-2.480
1258,-0.040,-2.480
1259,-0.060,-2.480
1260,-0.040,-2.480
1261,-0.080,-2.480
1262,-0.060,-2.480
1263,-0.080,-2.480
1264,-0.060,-2.440
1265,-0.080,-2.440
1266,-0.060,-2.440
1267,-0.080,-2.440
1268,-0.080,-2.400
1269,-0.100,-2.400
1270,-0.080,-2.360
1271,-0.100,-2.360
1272,-0.100,-2.320
1273,-0.100,-2.320
1274,-0.100,-2.280
1275,-0.100,-2.280
1276,-0.100,-2.240
1277,-0.120,-2.240
1278,-0.100,-2.200
1279,-0.120,-2.200
1280,-0.100,-2.120
1281,-0.120,-2.120
1282,-0.120,-2.080
1283,-0.120,-2.080
1284,-0.120,-2.000
1285,-0.120,-2.000
1286,-0.120,-1.920
1287,-0.140,-1.920
1288,-0.120,-1.880
1289,-0.140,-1.840
1290,-0.120,-1.800
1291,-0.140,-1.800
1292,-0.140,-1.720
1293,-0.140,-1.720
1294,-0.140,-1.600
1295,-0.140,-1.640
1296,-0.140,-1.520
1297,-0.140,-1.520
1298,-0.140,-1.440
1299,-0.160,-1.440
1300,-0.140,-1.360
1301,-0.160,-1.360
1302,-0.140,-1.280
1303,-0.160,-1.240
1304,-0.140,-1.160
1305,-0.160,-1.160
1306,-0.160,-1.080
1307,-0.160,-1.040
1308,-0.160,-0.960
1309,-0.160,-0.960
1310,-0.160,-0.840
1311,-0.160,-0.840
1312,-0.160,-0.760
1313,-0.160,-0.760
1314,-0.160,-0.640
1315,-0.160,-0.640
1316,-0.140,-0.520
1317,-0.160,-0.520
1318,-0.160,-0.440
1319,-0.160,-0.400
1320,-0.140,-0.320
1321,-0.160,-0.320
1322,-0.160,-0.200
1323,-0.160,-0.200
1324,-0.140,-0.080
1325,-0.160,-0.080
1326,-0.140,0.000
1327,-0.160,0.040
1328,-0.140,0.120
1329,-0.160,0.120
1330,-0.140,0.240
1331,-0.160,0.240
1332,-0.140,0.360
1333,-0.140,0.360
1334,-0.140,0.480
1335,-0.140,0.480
1336,-0.140,0.560
1337,-0.140,0.600
1338,-0.140,0.680
1339,-0.140,0.680
1340,-0.140,0.800
1341,-0.140,0.800
1342,-0.120,0.880
1343,-0.120,0.880
1344,-0.120,1.000
1345,-0.120,1.000
1346,-0.120,1.080
1347,-0.120,1.080
1348,-0.120,1.200
1349,-0.120,1.200
1350,-0.100,1.280
1351,-0.100,1.280
1352,-0.100,1.400
1353,-0.100,1.400
1354,-0.100,1.480
1355,-0.100,1.480
1356,-0.100,1.560
1357,-0.100,1.560
1358,-0.080,1.640
1359,-0.100,1.640
1360,-0.080,1.720
1361,-0.080,1.760
1362,-0.080,1.800
1363,-0.080,1.840
1364,-0.080,1.880
1365,-0.080,1.880
1366,-0.060,1.960
1367,-0.060,1.960
1368,-0.060,2.040
1369,-0.060,2.040
1370,-0.040,2.080
1371,-0.060,2.080
1372,-0.040,2.160
1373,-0.040,2.160
1374,-0.040,2.200
1375,-0.040,2.200
1376,-0.020,2.240
1377,-0.040,2.240
1378,-0.020,2.320
1379,-0.020,2.320
1380,-0.020,2.360
1381,-0.020,2.360
1382,0.000,2.360
1383,-0.020,2.360
1384,0.000,2.400
1385,0.000,2.400
1386,0.000,2.440
1387,0.000,2.440
1388,0.020,2.480
1389,0.000,2.480
1390,0.020,2.480
1391,0.020,2.480
1392,0.020,2.480
1393,0.020,2.480
1394,0.040,2.520
1395,0.020,2.480
1396,0.040,2.520
1397,0.040,2.480
1398,0.040,2.520
1399,0.040,2.480
1400,0.060,2.520
1401,0.040,2.480
1402,0.060,2.480
1403,0.060,2.480
1404,0.060,2.480
1405,0.060,2.440
1406,0.080,2.480
1407,0.060,2.400
1408,0.080,2.440
1409,0.080,2.400
1410,0.080,2.400
1411,0.080,2.360
1412,0.100,2.400
1413,0.080,2.320
1414,0.100,2.360
1415,0.100,2.280
1416,0.100,2.320
1417,0.100,2.200
1418,0.100,2.240
1419,0.100,2.160
1420,0.120,2.200
1421,0.120,2.120
1422,0.120,2.160
1423,0.120,2.040
1424,0.120,2.080
1425,0.120,1.960
1426,0.120,2.040
1427,0.120,1.880
1428,0.140,1.960
1429,0.120,1.840
1430,0.140,1.880
1431,0.120,1.760
1432,0.140,1.840
1433,0.140,1.680
1434,0.140,1.760
1435,0.140,1.560
1436,0.140,1.680
1437,0.140,1.480
1438,0.140,1.560
1439,0.140,1.400
1440,0.160,1.480
1441,0.140,1.320
1442,0.160,1.400
1443,0.140,1.200
1444,0.160,1.320
1445,0.140,1.120
1446,0.160,1.200
1447,0.160,1.000
1448,0.160,1.120
1449,0.140,0.920
1450,0.160,1.000
1451,0.140,0.800
1452,0.160,0.920
1453,0.140,0.720
1454,0.160,0.800
1455,0.160,0.600
1456,0.160,0.680
1457,0.160,0.480
1458,0.160,0.600
1459,0.160,0.360
1460,0.160,0.480
1461,0.140,0.280
1462,0.160,0.360
1463,0.140,0.160
1464,0.160,0.240
1465,0.140,0.040
1466,0.160,0.120
1467,0.140,-0.080
1468,0.160,0.040
1469,0.140,-0.200
1470,0.140,-0.080
1471,0.140,-0.280
1472,0.140,-0.200
1473,0.140,-0.400
1474,0.140,-0.320
1475,0.140,-0.520
1476,0.140,-0.400
1477,0.140,-0.640
1478,0.140,-0.520
1479,0.120,-0.720
1480,0.140,-0.640
1481,0.120,-0.840
1482,0.140,-0.760
1483,0.120,-0.960
1484,0.120,-0.840
1485,0.120,-1.040
1486,0.120,-0.960
1487,0.120,-1.160
1488,0.120,-1.040
1489,0.100,-1.240
1490,0.120,-1.160
1491,0.100,-1.360
1492,0.120,-1.240
1493,0.100,-1.440
1494,0.100,-1.360
1495,0.080,-1.520
1496,0.100,-1.440
1497,0.080,-1.600
1498,0.100,-1.520
1499,0.080,-1.680
1500,0.100,-1.600
1501,0.080,-1.760
1502,0.080,-1.680
1503,0.060,-1.840
1504,0.080,-1.760
1505,0.060,-1.920
1506,0.080,-1.840
1507,0.060,-2.000
1508,0.060,-1.920
1509,0.060,-2.080
1510,0.060,-2.000
1511,0.040,-2.120
1512,0.060,-2.040
1513,0.040,-2.160
1514,0.040,-2.120
1515,0.020,-2.240
1516,0.040,-2.200
1517,0.020,-2.280
1518,0.040,-2.240
1519,0.020,-2.320
1520,0.020,-2.280
