,CH2(Unit:V),CH3(Unit:V)
1253,-0.020,1.880
1254,0.000,1.920
1255,-0.040,1.840
1256,-0.020,1.880
1257,-0.060,1.760
1258,-0.040,1.840
1259,-0.080,1.720
1260,-0.060,1.760
1261,-0.100,1.640
1262,-0.080,1.720
1263,-0.120,1.560
1264,-0.100,1.640
1265,-0.140,1.520
1266,-0.120,1.560
1267,-0.180,1.440
1268,-0.160,1.520
1269,-0.200,1.360
1270,-0.180,1.440
1271,-0.220,1.320
1272,-0.200,1.360
1273,-0.240,1.240
1274,-0.220,1.280
1275,-0.260,1.160
1276,-0.240,1.240
1277,-0.280,1.080
1278,-0.260,1.160
1279,-0.300,1.000
1280,-0.280,1.080
1281,-0.320,0.920
1282,-0.300,1.000
1283,-0.340,0.840
1284,-0.320,0.920
1285,-0.360,0.760
1286,-0.340,0.840
1287,-0.380,0.680
1288,-0.360,0.760
1289,-0.400,0.600
1290,-0.380,0.680
1291,-0.420,0.520
1292,-0.400,0.600
1293,-0.440,0.440
1294,-0.420,0.520
1295,-0.460,0.360
1296,-0.440,0.440
1297,-0.480,0.240
1298,-0.440,0.320
1299,-0.480,0.160
1300,-0.460,0.240
1301,-0.500,0.080
1302,-0.480,0.160
1303,-0.520,0.000
1304,-0.500,0.080
1305,-0.540,-0.080
1306,-0.500,0.000
1307,-0.540,-0.160
1308,-0.520,-0.080
1309,-0.560,-0.240
1310,-0.540,-0.160
1311,-0.560,-0.320
1312,-0.560,-0.240
1313,-0.580,-0.400
1314,-0.560,-0.320
1315,-0.580,-0.520
1316,-0.580,-0.440
1317,-0.600,-0.600
1318,-0.580,-0.520
1319,-0.600,-0.680
1320,-0.600,-0.600
1321,-0.620,-0.760
1322,-0.600,-0.680
1323,-0.620,-0.840
1324,-0.620,-0.760
1325,-0.620,-0.920
1326,-0.620,-0.840
1327,-0.640,-1.000
1328,-0.620,-0.920
1329,-0.640,-1.080
1330,-0.640,-1.000
1331,-0.660,-1.160
1332,-0.640,-1.080
1333,-0.660,-1.200
1334,-0.640,-1.160
1335,-0.660,-1.280
1336,-0.640,-1.240
1337,-0.660,-1.360
1338,-0.640,-1.320
1339,-0.660,-1.440
1340,-0.660,-1.360
1341,-0.660,-1.520
1342,-0.660,-1.440
1343,-0.660,-1.560
1344,-0.660,-1.520
1345,-0.660,-1.640
1346,-0.660,-1.560
1347,-0.660,-1.680
1348,-0.660,-1.640
1349,-0.660,-1.760
1350,-0.660,-1.720
1351,-0.660,-1.800
1352,-0.660,-1.760
1353,-0.660,-1.880
1354,-0.640,-1.800
1355,-0.660,-1.920
1356,-0.640,-1.880
1357,-0.640,-1.960
1358,-0.640,-1.920
1359,-0.640,-2.040
1360,-0.640,-1.960
1361,-0.640,-2.080
1362,-0.620,-2.040
1363,-0.620,-2.120
1364,-0.620,-2.080
1365,-0.620,-2.160
1366,-0.600,-2.120
1367,-0.620,-2.200
1368,-0.600,-2.160
1369,-0.600,-2.240
1370,-0.580,-2.200
1371,-0.580,-2.280
1372,-0.580,-2.240
1373,-0.580,-2.280
1374,-0.580,-2.280
1375,-0.580,-2.320
1376,-0.560,-2.280
1377,-0.560,-2.360
1378,-0.540,-2.320
1379,-0.540,-2.360
1380,-0.520,-2.360
1381,-0.520,-2.400
1382,-0.520,-2.360
1383,-0.520,-2.400
1384,-0.500,-2.400
1385,-0.500,-2.440
1386,-0.480,-2.400
1387,-0.480,-2.440
1388,-0.460,-2.440
1389,-0.480,-2.440
1390,-0.460,-2.440
1391,-0.460,-2.440
1392,-0.440,-2.440
1393,-0.440,-2.440
1394,-0.420,-2.440
1395,-0.420,-2.440
1396,-0.400,-2.440
1397,-0.400,-2.440
1398,-0.380,-2.440
1399,-0.380,-2.440
1400,-0.360,-2.440
1401,-0.360,-2.440
1402,-0.340,-2.440
1403,-0.340,-2.440
1404,-0.320,-2.400
1405,-0.320,-2.400
1406,-0.300,-2.400
1407,-0.300,-2.400
1408,-0.280,-2.360
1409,-0.280,-2.400
1410,-0.260,-2.360
1411,-0.260,-2.360
1412,-0.240,-2.320
1413,-0.240,-2.320
1414,-0.220,-2.320
1415,-0.220,-2.320
1416,-0.200,-2.280
1417,-0.200,-2.280
1418,-0.180,-2.240
1419,-0.180,-2.240
1420,-0.140,-2.200
1421,-0.140,-2.200
1422,-0.140,-2.160
1423,-0.120,-2.160
1424,-0.100,-2.120
1425,-0.120,-2.120
1426,-0.080,-2.080
1427,-0.080,-2.080
1428,-0.060,-2.040
1429,-0.060,-2.040
1430,-0.040,-2.000
1431,-0.040,-2.000
1432,-0.020,-1.960
1433,-0.020,-1.920
1434,0.000,-1.880
1435,0.000,-1.880
1436,0.020,-1.840
1437,0.020,-1.840
1438,0.040,-1.760
1439,0.060,-1.760
1440,0.080,-1.720
1441,0.080,-1.720
1442,0.100,-1.640
1443,0.100,-1.640
1444,0.120,-1.600
1445,0.120,-1.600
1446,0.140,-1.520
1447,0.140,-1.520
1448,0.160,-1.440
1449,0.160,-1.440
1450,0.180,-1.400
1451,0.180,-1.400
1452,0.200,-1.320
1453,0.200,-1.320
1454,0.220,-1.240
1455,0.240,-1.240
1456,0.260,-1.160
1457,0.260,-1.160
1458,0.280,-1.080
1459,0.280,-1.080
1460,0.300,-1.000
1461,0.280,-1.000
1462,0.320,-0.920
1463,0.320,-0.920
1464,0.340,-0.840
1465,0.340,-0.840
1466,0.360,-0.800
1467,0.340,-0.760
1468,0.380,-0.680
1469,0.360,-0.680
1470,0.380,-0.600
1471,0.380,-0.600
1472,0.400,-0.520
1473,0.400,-0.520
1474,0.420,-0.440
1475,0.420,-0.440
1476,0.440,-0.360
1477,0.440,-0.360
1478,0.460,-0.280
1479,0.460,-0.280
1480,0.480,-0.200
1481,0.480,-0.200
1482,0.500,-0.120
1483,0.480,-0.120
1484,0.500,-0.040
1485,0.500,0.000
1486,0.520,0.080
1487,0.520,0.080
1488,0.540,0.160
1489,0.540,0.160
1490,0.540,0.240
1491,0.540,0.240
1492,0.560,0.320
1493,0.560,0.320
1494,0.580,0.400
1495,0.560,0.400
1496,0.580,0.480
1497,0.580,0.480
1498,0.600,0.560
1499,0.600,0.560
1500,0.600,0.640
1501,0.600,0.680
1502,0.600,0.720
1503,0.600,0.720
1504,0.620,0.800
1505,0.620,0.840
1506,0.620,0.880
1507,0.620,0.880
1508,0.640,0.960
1509,0.640,1.000
1510,0.640,1.040
1511,0.640,1.040
1512,0.640,1.120
1513,0.640,1.120
1514,0.640,1.200
1515,0.640,1.200
1516,0.660,1.280
1517,0.640,1.280
1518,0.660,1.360
1519,0.640,1.360
1520,0.660,1.440
