,CH2(Unit:V),CH3(Unit:V)
1250,0.360,1.480
1251,0.300,1.360
1252,0.320,1.440
1253,0.260,1.280
1254,0.300,1.360
1255,0.220,1.200
1256,0.260,1.280
1257,0.200,1.120
1258,0.220,1.200
1259,0.160,1.040
1260,0.200,1.120
1261,0.120,1.000
1262,0.160,1.040
1263,0.100,0.880
1264,0.120,0.960
1265,0.060,0.840
1266,0.100,0.880
1267,0.040,0.720
1268,0.060,0.800
1269,0.000,0.640
1270,0.040,0.720
1271,-0.040,0.560
1272,0.000,0.640
1273,-0.080,0.480
1274,-0.040,0.560
1275,-0.100,0.400
1276,-0.080,0.480
1277,-0.140,0.320
1278,-0.100,0.400
1279,-0.180,0.240
1280,-0.140,0.320
1281,-0.200,0.160
1282,-0.180,0.240
1283,-0.240,0.040
1284,-0.200,0.120
1285,-0.260,-0.040
1286,-0.240,0.040
1287,-0.300,-0.120
1288,-0.260,-0.040
1289,-0.340,-0.200
1290,-0.300,-0.120
1291,-0.360,-0.280
1292,-0.340,-0.200
1293,-0.400,-0.360
1294,-0.360,-0.280
1295,-0.420,-0.440
1296,-0.400,-0.360
1297,-0.460,-0.560
1298,-0.420,-0.480
1299,-0.480,-0.640
1300,-0.460,-0.560
1301,-0.500,-0.720
1302,-0.480,-0.640
1303,-0.540,-0.800
1304,-0.500,-0.720
1305,-0.560,-0.880
1306,-0.540,-0.800
1307,-0.600,-0.960
1308,-0.580,-0.880
1309,-0.620,-1.040
1310,-0.600,-0.960
1311,-0.640,-1.120
1312,-0.620,-1.040
1313,-0.660,-1.200
1314,-0.640,-1.120
1315,-0.700,-1.280
1316,-0.660,-1.200
1317,-0.720,-1.320
1318,-0.700,-1.280
1319,-0.720,-1.400
1320,-0.720,-1.320
1321,-0.760,-1.480
1322,-0.740,-1.400
1323,-0.780,-1.560
1324,-0.760,-1.480
1325,-0.800,-1.600
1326,-0.780,-1.560
1327,-0.800,-1.680
1328,-0.800,-1.600
1329,-0.820,-1.720
1330,-0.800,-1.680
1331,-0.840,-1.800
1332,-0.820,-1.720
1333,-0.860,-1.840
1334,-0.840,-1.800
1335,-0.860,-1.880
1336,-0.860,-1.840
1337,-0.880,-1.960
1338,-0.860,-1.920
1339,-0.900,-2.000
1340,-0.880,-1.960
1341,-0.900,-2.040
1342,-0.880,-2.000
1343,-0.900,-2.080
1344,-0.900,-2.040
1345,-0.920,-2.120
1346,-0.900,-2.080
1347,-0.920,-2.160
1348,-0.920,-2.120
1349,-0.940,-2.200
1350,-0.920,-2.160
1351,-0.940,-2.240
1352,-0.920,-2.200
1353,-0.940,-2.280
1354,-0.920,-2.240
1355,-0.940,-2.280
1356,-0.920,-2.280
1357,-0.940,-2.320
1358,-0.920,-2.280
1359,-0.940,-2.320
1360,-0.940,-2.320
1361,-0.940,-2.360
1362,-0.920,-2.320
1363,-0.940,-2.360
1364,-0.920,-2.360
1365,-0.920,-2.400
1366,-0.920,-2.360
1367,-0.920,-2.400
1368,-0.920,-2.360
1369,-0.920,-2.400
1370,-0.900,-2.400
1371,-0.900,-2.400
1372,-0.900,-2.400
1373,-0.900,-2.400
1374,-0.880,-2.400
1375,-0.900,-2.400
1376,-0.880,-2.400
1377,-0.880,-2.400
1378,-0.860,-2.400
1379,-0.860,-2.400
1380,-0.860,-2.360
1381,-0.860,-2.360
1382,-0.840,-2.360
1383,-0.840,-2.360
1384,-0.820,-2.360
1385,-0.820,-2.360
1386,-0.800,-2.320
1387,-0.800,-2.320
1388,-0.800,-2.280
1389,-0.780,-2.280
1390,-0.780,-2.280
1391,-0.780,-2.280
1392,-0.760,-2.240
1393,-0.760,-2.240
1394,-0.740,-2.200
1395,-0.740,-2.200
1396,-0.720,-2.160
1397,-0.720,-2.200
1398,-0.680,-2.120
1399,-0.680,-2.160
1400,-0.660,-2.120
1401,-0.660,-2.080
1402,-0.640,-2.040
1403,-0.640,-2.040
1404,-0.620,-2.000
1405,-0.620,-2.000
1406,-0.600,-1.960
1407,-0.580,-1.960
1408,-0.560,-1.920
1409,-0.560,-1.920
1410,-0.540,-1.880
1411,-0.540,-1.840
1412,-0.520,-1.800
1413,-0.520,-1.800
1414,-0.480,-1.760
1415,-0.480,-1.760
1416,-0.460,-1.680
1417,-0.460,-1.680
1418,-0.420,-1.640
1419,-0.420,-1.600
1420,-0.400,-1.560
1421,-0.400,-1.560
1422,-0.360,-1.480
1423,-0.360,-1.480
1424,-0.340,-1.440
1425,-0.320,-1.400
1426,-0.300,-1.360
1427,-0.300,-1.360
1428,-0.260,-1.280
1429,-0.280,-1.280
1430,-0.240,-1.200
1431,-0.240,-1.200
1432,-0.200,-1.120
1433,-0.200,-1.120
1434,-0.160,-1.040
1435,-0.160,-1.040
1436,-0.140,-0.960
1437,-0.140,-0.960
1438,-0.100,-0.920
1439,-0.100,-0.880
1440,-0.080,-0.800
1441,-0.080,-0.800
1442,-0.040,-0.720
1443,-0.040,-0.720
1444,0.000,-0.640
1445,0.000,-0.640
1446,0.020,-0.560
1447,0.020,-0.560
1448,0.060,-0.480
1449,0.060,-0.480
1450,0.100,-0.400
1451,0.100,-0.400
1452,0.120,-0.320
1453,0.120,-0.320
1454,0.160,-0.240
1455,0.160,-0.240
1456,0.200,-0.160
1457,0.200,-0.120
1458,0.240,-0.040
1459,0.240,-0.040
1460,0.260,0.040
1461,0.260,0.040
1462,0.300,0.120
1463,0.300,0.120
1464,0.320,0.200
1465,0.300,0.200
1466,0.360,0.280
1467,0.360,0.280
1468,0.380,0.400
1469,0.380,0.400
1470,0.420,0.440
1471,0.420,0.480
1472,0.440,0.560
1473,0.440,0.560
1474,0.480,0.640
1475,0.480,0.640
1476,0.500,0.720
1477,0.500,0.720
1478,0.540,0.800
1479,0.520,0.800
1480,0.560,0.880
1481,0.560,0.880
1482,0.580,0.960
1483,0.580,0.960
1484,0.600,1.040
1485,0.620,1.040
1486,0.640,1.120
1487,0.640,1.120
1488,0.660,1.200
1489,0.660,1.200
1490,0.680,1.240
1491,0.680,1.280
1492,0.700,1.320
1493,0.700,1.360
1494,0.720,1.400
1495,0.720,1.400
1496,0.740,1.480
1497,0.740,1.480
1498,0.760,1.520
1499,0.760,1.560
1500,0.780,1.600
1501,0.780,1.600
1502,0.800,1.680
1503,0.800,1.680
1504,0.820,1.720
1505,0.820,1.720
1506,0.840,1.800
1507,0.840,1.800
1508,0.840,1.840
1509,0.840,1.840
1510,0.860,1.880
1511,0.860,1.920
1512,0.880,1.960
1513,0.860,1.960
1514,0.880,2.000
1515,0.880,2.000
1516,0.900,2.040
1517,0.900,2.040
1518,0.900,2.080
1519,0.900,2.080
1520,0.920,2.120
