,CH2(Unit:V),CH3(Unit:V)
1253,-0.020,2.000
1254,0.000,2.040
1255,-0.040,1.920
1256,-0.020,1.960
1257,-0.060,1.880
1258,-0.040,1.920
1259,-0.080,1.840
1260,-0.060,1.880
1261,-0.100,1.760
1262,-0.080,1.800
1263,-0.120,1.720
1264,-0.100,1.760
1265,-0.140,1.640
1266,-0.120,1.680
1267,-0.160,1.560
1268,-0.140,1.640
1269,-0.180,1.520
1270,-0.160,1.560
1271,-0.200,1.440
1272,-0.180,1.520
1273,-0.220,1.360
1274,-0.200,1.440
1275,-0.240,1.280
1276,-0.220,1.360
1277,-0.260,1.240
1278,-0.240,1.280
1279,-0.280,1.160
1280,-0.260,1.240
1281,-0.300,1.080
1282,-0.280,1.160
1283,-0.320,1.000
1284,-0.300,1.080
1285,-0.340,0.920
1286,-0.320,1.000
1287,-0.360,0.840
1288,-0.340,0.920
1289,-0.380,0.760
1290,-0.360,0.840
1291,-0.380,0.680
1292,-0.360,0.760
1293,-0.400,0.600
1294,-0.380,0.680
1295,-0.420,0.520
1296,-0.400,0.600
1297,-0.440,0.440
1298,-0.420,0.520
1299,-0.440,0.360
1300,-0.440,0.440
1301,-0.460,0.280
1302,-0.440,0.360
1303,-0.480,0.160
1304,-0.460,0.240
1305,-0.480,0.080
1306,-0.480,0.160
1307,-0.500,0.000
1308,-0.480,0.080
1309,-0.520,-0.080
1310,-0.500,0.000
1311,-0.520,-0.160
1312,-0.500,-0.080
1313,-0.540,-0.240
1314,-0.520,-0.160
1315,-0.540,-0.320
1316,-0.540,-0.240
1317,-0.540,-0.400
1318,-0.540,-0.320
1319,-0.560,-0.480
1320,-0.540,-0.400
1321,-0.560,-0.560
1322,-0.560,-0.520
1323,-0.580,-0.680
1324,-0.560,-0.600
1325,-0.580,-0.760
1326,-0.580,-0.680
1327,-0.580,-0.840
1328,-0.580,-0.760
1329,-0.600,-0.920
1330,-0.580,-0.840
1331,-0.600,-1.000
1332,-0.580,-0.920
1333,-0.600,-1.080
1334,-0.600,-1.000
1335,-0.600,-1.120
1336,-0.600,-1.080
1337,-0.600,-1.200
1338,-0.600,-1.160
1339,-0.620,-1.280
1340,-0.600,-1.200
1341,-0.620,-1.360
1342,-0.600,-1.280
1343,-0.600,-1.440
1344,-0.600,-1.360
1345,-0.600,-1.480
1346,-0.600,-1.440
1347,-0.600,-1.560
1348,-0.600,-1.480
1349,-0.600,-1.640
1350,-0.600,-1.560
1351,-0.600,-1.680
1352,-0.600,-1.640
1353,-0.600,-1.760
1354,-0.600,-1.680
1355,-0.600,-1.800
1356,-0.580,-1.760
1357,-0.600,-1.880
1358,-0.580,-1.800
1359,-0.600,-1.920
1360,-0.580,-1.880
1361,-0.580,-1.960
1362,-0.580,-1.920
1363,-0.580,-2.000
1364,-0.560,-1.960
1365,-0.560,-2.080
1366,-0.560,-2.040
1367,-0.560,-2.120
1368,-0.560,-2.080
1369,-0.560,-2.160
1370,-0.540,-2.120
1371,-0.540,-2.200
1372,-0.540,-2.160
1373,-0.540,-2.240
1374,-0.520,-2.200
1375,-0.520,-2.280
1376,-0.520,-2.240
1377,-0.520,-2.280
1378,-0.500,-2.280
1379,-0.500,-2.320
1380,-0.480,-2.320
1381,-0.480,-2.360
1382,-0.480,-2.320
1383,-0.480,-2.360
1384,-0.460,-2.360
1385,-0.460,-2.400
1386,-0.440,-2.360
1387,-0.440,-2.400
1388,-0.440,-2.400
1389,-0.440,-2.440
1390,-0.420,-2.400
1391,-0.420,-2.440
1392,-0.400,-2.440
1393,-0.400,-2.440
1394,-0.380,-2.440
1395,-0.380,-2.480
1396,-0.380,-2.440
1397,-0.380,-2.480
1398,-0.360,-2.440
1399,-0.360,-2.480
1400,-0.340,-2.440
1401,-0.340,-2.480
1402,-0.320,-2.440
1403,-0.320,-2.480
1404,-0.300,-2.440
1405,-0.300,-2.440
1406,-0.280,-2.440
1407,-0.280,-2.440
1408,-0.260,-2.440
1409,-0.260,-2.440
1410,-0.240,-2.400
1411,-0.260,-2.400
1412,-0.220,-2.400
1413,-0.220,-2.400
1414,-0.200,-2.360
1415,-0.200,-2.400
1416,-0.180,-2.360
1417,-0.180,-2.360
1418,-0.160,-2.320
1419,-0.160,-2.320
1420,-0.140,-2.320
1421,-0.140,-2.280
1422,-0.120,-2.280
1423,-0.120,-2.280
1424,-0.100,-2.240
1425,-0.100,-2.240
1426,-0.080,-2.200
1427,-0.080,-2.200
1428,-0.080,-2.160
1429,-0.060,-2.160
1430,-0.040,-2.120
1431,-0.040,-2.120
1432,-0.020,-2.080
1433,-0.020,-2.080
1434,0.000,-2.040
1435,0.000,-2.040
1436,0.020,-1.960
1437,0.020,-1.960
1438,0.040,-1.920
1439,0.040,-1.920
1440,0.060,-1.880
1441,0.060,-1.880
1442,0.080,-1.800
1443,0.080,-1.800
1444,0.100,-1.760
1445,0.100,-1.760
1446,0.120,-1.680
1447,0.120,-1.680
1448,0.140,-1.640
1449,0.140,-1.640
1450,0.160,-1.560
1451,0.160,-1.560
1452,0.180,-1.520
1453,0.180,-1.480
1454,0.200,-1.440
1455,0.200,-1.440
1456,0.220,-1.360
1457,0.220,-1.360
1458,0.240,-1.280
1459,0.240,-1.280
1460,0.260,-1.200
1461,0.260,-1.200
1462,0.280,-1.160
1463,0.280,-1.160
1464,0.300,-1.080
1465,0.300,-1.080
1466,0.320,-1.000
1467,0.320,-1.000
1468,0.340,-0.920
1469,0.320,-0.920
1470,0.340,-0.840
1471,0.340,-0.840
1472,0.360,-0.760
1473,0.360,-0.760
1474,0.380,-0.680
1475,0.380,-0.680
1476,0.400,-0.600
1477,0.400,-0.600
1478,0.420,-0.520
1479,0.420,-0.520
1480,0.440,-0.440
1481,0.420,-0.400
1482,0.440,-0.320
1483,0.440,-0.320
1484,0.460,-0.240
1485,0.460,-0.240
1486,0.480,-0.160
1487,0.460,-0.160
1488,0.480,-0.080
1489,0.480,-0.080
1490,0.500,0.000
1491,0.500,0.000
1492,0.520,0.080
1493,0.500,0.080
1494,0.520,0.160
1495,0.520,0.160
1496,0.520,0.240
1497,0.520,0.280
1498,0.540,0.360
1499,0.540,0.360
1500,0.560,0.440
1501,0.540,0.440
1502,0.560,0.520
1503,0.560,0.520
1504,0.560,0.600
1505,0.560,0.600
1506,0.580,0.680
1507,0.580,0.680
1508,0.580,0.760
1509,0.580,0.760
1510,0.580,0.840
1511,0.580,0.840
1512,0.600,0.920
1513,0.580,0.920
1514,0.600,1.000
1515,0.580,1.000
1516,0.600,1.080
1517,0.600,1.080
1518,0.600,1.160
1519,0.600,1.160
1520,0.600,1.200
