,CH2(Unit:V),CH3(Unit:V)
1249,-0.040,-2.520
1250,-0.040,-2.480
1251,-0.040,-2.480
1252,-0.040,-2.480
1253,-0.060,-2.480
1254,-0.040,-2.480
1255,-0.060,-2.480
1256,-0.040,-2.480
1257,-0.060,-2.480
1258,-0.060,-2.440
1259,-0.080,-2.440
1260,-0.060,-2.400
1261,-0.080,-2.400
1262,-0.060,-2.400
1263,-0.100,-2.400
1264,-0.060,-2.360
1265,-0.100,-2.360
1266,-0.080,-2.320
1267,-0.100,-2.320
1268,-0.080,-2.240
1269,-0.100,-2.240
1270,-0.080,-2.200
1271,-0.120,-2.200
1272,-0.080,-2.160
1273,-0.120,-2.160
1274,-0.100,-2.120
1275,-0.120,-2.080
1276,-0.100,-2.040
1277,-0.120,-2.040
1278,-0.100,-1.960
1279,-0.120,-1.960
1280,-0.100,-1.880
1281,-0.120,-1.880
1282,-0.120,-1.840
1283,-0.140,-1.800
1284,-0.120,-1.720
1285,-0.140,-1.720
1286,-0.120,-1.640
1287,-0.140,-1.640
1288,-0.120,-1.560
1289,-0.140,-1.560
1290,-0.120,-1.480
1291,-0.140,-1.480
1292,-0.140,-1.400
1293,-0.140,-1.400
1294,-0.140,-1.280
1295,-0.140,-1.280
1296,-0.140,-1.200
1297,-0.140,-1.200
1298,-0.140,-1.080
1299,-0.140,-1.080
1300,-0.140,-1.000
1301,-0.140,-1.000
1302,-0.140,-0.880
1303,-0.140,-0.880
1304,-0.140,-0.760
1305,-0.140,-0.760
1306,-0.140,-0.680
1307,-0.140,-0.680
1308,-0.140,-0.560
1309,-0.140,-0.560
1310,-0.140,-0.440
1311,-0.140,-0.440
1312,-0.140,-0.320
1313,-0.140,-0.320
1314,-0.140,-0.240
1315,-0.140,-0.200
1316,-0.140,-0.120
1317,-0.140,-0.120
1318,-0.140,0.000
1319,-0.140,0.000
1320,-0.140,0.120
1321,-0.140,0.120
1322,-0.140,0.240
1323,-0.140,0.240
1324,-0.140,0.320
1325,-0.140,0.360
1326,-0.120,0.440
1327,-0.140,0.440
1328,-0.120,0.560
1329,-0.140,0.560
1330,-0.120,0.680
1331,-0.120,0.680
1332,-0.120,0.760
1333,-0.120,0.800
1334,-0.120,0.880
1335,-0.120,0.880
1336,-0.120,1.000
1337,-0.120,1.000
1338,-0.100,1.080
1339,-0.120,1.080
1340,-0.100,1.200
1341,-0.100,1.200
1342,-0.100,1.280
1343,-0.100,1.280
1344,-0.100,1.400
1345,-0.100,1.400
1346,-0.080,1.480
1347,-0.100,1.480
1348,-0.080,1.560
1349,-0.080,1.560
1350,-0.080,1.640
1351,-0.080,1.640
1352,-0.080,1.760
1353,-0.080,1.760
1354,-0.080,1.840
1355,-0.080,1.840
1356,-0.060,1.880
1357,-0.060,1.920
1358,-0.060,1.960
1359,-0.060,1.960
1360,-0.060,2.040
1361,-0.060,2.040
1362,-0.040,2.080
1363,-0.040,2.120
1364,-0.040,2.160
1365,-0.040,2.160
1366,-0.040,2.200
1367,-0.040,2.200
1368,-0.020,2.280
1369,-0.040,2.280
1370,-0.020,2.320
1371,-0.020,2.320
1372,-0.020,2.360
1373,-0.020,2.360
1374,0.000,2.400
1375,-0.020,2.400
1376,0.000,2.440
1377,0.000,2.440
1378,0.000,2.440
1379,0.000,2.440
1380,0.020,2.480
1381,0.000,2.480
1382,0.020,2.480
1383,0.020,2.480
1384,0.020,2.480
1385,0.020,2.480
1386,0.040,2.520
1387,0.020,2.480
1388,0.040,2.520
1389,0.040,2.480
1390,0.040,2.520
1391,0.040,2.480
1392,0.060,2.520
1393,0.040,2.480
1394,0.060,2.480
1395,0.060,2.440
1396,0.060,2.480
1397,0.060,2.440
1398,0.080,2.440
1399,0.060,2.400
1400,0.080,2.440
1401,0.060,2.360
1402,0.080,2.400
1403,0.080,2.320
1404,0.080,2.360
1405,0.080,2.280
1406,0.100,2.320
1407,0.080,2.240
1408,0.100,2.280
1409,0.100,2.200
1410,0.100,2.240
1411,0.100,2.120
1412,0.100,2.200
1413,0.100,2.080
1414,0.100,2.120
1415,0.100,2.000
1416,0.120,2.080
1417,0.100,1.920
1418,0.120,2.000
1419,0.120,1.880
1420,0.120,1.920
1421,0.120,1.800
1422,0.120,1.840
1423,0.120,1.720
1424,0.120,1.760
1425,0.120,1.600
1426,0.140,1.680
1427,0.120,1.520
1428,0.140,1.600
1429,0.120,1.440
1430,0.140,1.520
1431,0.120,1.360
1432,0.140,1.440
1433,0.140,1.240
1434,0.140,1.320
1435,0.140,1.160
1436,0.140,1.240
1437,0.140,1.040
1438,0.140,1.120
1439,0.140,0.960
1440,0.140,1.040
1441,0.140,0.840
1442,0.140,0.920
1443,0.140,0.720
1444,0.140,0.840
1445,0.140,0.640
1446,0.140,0.720
1447,0.140,0.520
1448,0.140,0.600
1449,0.140,0.400
1450,0.140,0.520
1451,0.140,0.280
1452,0.140,0.400
1453,0.140,0.160
1454,0.140,0.280
1455,0.140,0.040
1456,0.140,0.160
1457,0.140,-0.040
1458,0.140,0.040
1459,0.140,-0.160
1460,0.140,-0.080
1461,0.140,-0.280
1462,0.140,-0.160
1463,0.120,-0.400
1464,0.140,-0.280
1465,0.120,-0.520
1466,0.140,-0.400
1467,0.120,-0.600
1468,0.140,-0.520
1469,0.120,-0.720
1470,0.120,-0.640
1471,0.120,-0.840
1472,0.120,-0.720
1473,0.100,-0.920
1474,0.120,-0.840
1475,0.100,-1.040
1476,0.120,-0.960
1477,0.100,-1.160
1478,0.120,-1.040
1479,0.100,-1.240
1480,0.120,-1.160
1481,0.100,-1.320
1482,0.100,-1.240
1483,0.100,-1.440
1484,0.100,-1.360
1485,0.080,-1.520
1486,0.100,-1.440
1487,0.080,-1.600
1488,0.080,-1.520
1489,0.080,-1.680
1490,0.080,-1.600
1491,0.060,-1.800
1492,0.080,-1.680
1493,0.060,-1.840
1494,0.080,-1.800
1495,0.060,-1.920
1496,0.080,-1.840
1497,0.040,-2.000
1498,0.060,-1.920
1499,0.040,-2.080
1500,0.060,-2.000
1501,0.040,-2.120
1502,0.040,-2.080
1503,0.040,-2.200
1504,0.040,-2.120
1505,0.020,-2.240
1506,0.040,-2.200
1507,0.020,-2.280
1508,0.020,-2.240
1509,0.020,-2.320
1510,0.020,-2.280
1511,0.000,-2.360
1512,0.020,-2.320
1513,0.000,-2.400
1514,0.020,-2.360
1515,0.000,-2.440
1516,0.000,-2.400
1517,-0.020,-2.440
1518,0.000,-2.440
1519,-0.020,-2.480
1520,0.000,-2.440
