,CH2(Unit:V),CH3(Unit:V)
1244,0.620,0.920
1245,0.580,0.760
1246,0.600,0.840
1247,0.580,0.680
1248,0.580,0.760
1249,0.560,0.600
1250,0.580,0.640
1251,0.540,0.480
1252,0.560,0.560
1253,0.520,0.400
1254,0.540,0.480
1255,0.500,0.320
1256,0.520,0.400
1257,0.480,0.200
1258,0.500,0.280
1259,0.460,0.120
1260,0.480,0.200
1261,0.440,0.040
1262,0.460,0.120
1263,0.420,-0.040
1264,0.440,0.040
1265,0.400,-0.160
1266,0.420,-0.080
1267,0.380,-0.240
1268,0.400,-0.160
1269,0.360,-0.320
1270,0.380,-0.240
1271,0.340,-0.440
1272,0.360,-0.360
1273,0.320,-0.520
1274,0.340,-0.440
1275,0.300,-0.600
1276,0.320,-0.520
1277,0.260,-0.680
1278,0.300,-0.600
1279,0.240,-0.800
1280,0.260,-0.680
1281,0.220,-0.880
1282,0.240,-0.800
1283,0.200,-0.960
1284,0.220,-0.880
1285,0.160,-1.040
1286,0.200,-0.960
1287,0.140,-1.120
1288,0.160,-1.040
1289,0.120,-1.200
1290,0.140,-1.120
1291,0.080,-1.280
1292,0.120,-1.200
1293,0.060,-1.360
1294,0.080,-1.280
1295,0.040,-1.440
1296,0.060,-1.360
1297,0.000,-1.520
1298,0.040,-1.440
1299,-0.020,-1.560
1300,0.000,-1.520
1301,-0.040,-1.640
1302,-0.020,-1.600
1303,-0.060,-1.720
1304,-0.040,-1.640
1305,-0.100,-1.760
1306,-0.060,-1.720
1307,-0.120,-1.840
1308,-0.100,-1.800
1309,-0.160,-1.880
1310,-0.120,-1.840
1311,-0.180,-1.960
1312,-0.160,-1.880
1313,-0.200,-2.000
1314,-0.180,-1.960
1315,-0.220,-2.080
1316,-0.200,-2.000
1317,-0.260,-2.120
1318,-0.220,-2.080
1319,-0.280,-2.160
1320,-0.260,-2.120
1321,-0.300,-2.200
1322,-0.280,-2.160
1323,-0.320,-2.240
1324,-0.300,-2.200
1325,-0.340,-2.280
1326,-0.320,-2.240
1327,-0.360,-2.320
1328,-0.340,-2.280
1329,-0.400,-2.320
1330,-0.360,-2.320
1331,-0.420,-2.360
1332,-0.400,-2.320
1333,-0.440,-2.360
1334,-0.420,-2.360
1335,-0.460,-2.400
1336,-0.440,-2.360
1337,-0.480,-2.400
1338,-0.460,-2.400
1339,-0.500,-2.440
1340,-0.480,-2.400
1341,-0.520,-2.440
1342,-0.500,-2.440
1343,-0.540,-2.440
1344,-0.520,-2.440
1345,-0.540,-2.440
1346,-0.520,-2.440
1347,-0.560,-2.440
1348,-0.540,-2.440
1349,-0.580,-2.440
1350,-0.560,-2.440
1351,-0.600,-2.440
1352,-0.580,-2.400
1353,-0.600,-2.440
1354,-0.600,-2.400
1355,-0.620,-2.400
1356,-0.600,-2.400
1357,-0.640,-2.400
1358,-0.620,-2.360
1359,-0.640,-2.360
1360,-0.640,-2.360
1361,-0.660,-2.360
1362,-0.640,-2.320
1363,-0.660,-2.320
1364,-0.660,-2.280
1365,-0.680,-2.280
1366,-0.660,-2.280
1367,-0.680,-2.280
1368,-0.660,-2.240
1369,-0.700,-2.240
1370,-0.680,-2.200
1371,-0.700,-2.200
1372,-0.680,-2.160
1373,-0.700,-2.120
1374,-0.700,-2.120
1375,-0.700,-2.120
1376,-0.700,-2.040
1377,-0.720,-2.040
1378,-0.700,-2.000
1379,-0.720,-2.000
1380,-0.700,-1.960
1381,-0.700,-1.960
1382,-0.700,-1.880
1383,-0.720,-1.880
1384,-0.700,-1.840
1385,-0.720,-1.840
1386,-0.700,-1.760
1387,-0.700,-1.760
1388,-0.700,-1.720
1389,-0.700,-1.720
1390,-0.700,-1.640
1391,-0.700,-1.640
1392,-0.700,-1.560
1393,-0.700,-1.560
1394,-0.700,-1.520
1395,-0.700,-1.480
1396,-0.680,-1.440
1397,-0.680,-1.440
1398,-0.680,-1.360
1399,-0.680,-1.360
1400,-0.660,-1.280
1401,-0.660,-1.280
1402,-0.660,-1.200
1403,-0.660,-1.200
1404,-0.640,-1.120
1405,-0.640,-1.120
1406,-0.640,-1.040
1407,-0.640,-1.040
1408,-0.620,-0.960
1409,-0.620,-0.960
1410,-0.620,-0.880
1411,-0.620,-0.840
1412,-0.600,-0.760
1413,-0.600,-0.760
1414,-0.580,-0.680
1415,-0.580,-0.680
1416,-0.560,-0.600
1417,-0.560,-0.600
1418,-0.560,-0.520
1419,-0.560,-0.520
1420,-0.540,-0.400
1421,-0.540,-0.400
1422,-0.520,-0.320
1423,-0.520,-0.320
1424,-0.500,-0.240
1425,-0.500,-0.240
1426,-0.480,-0.160
1427,-0.480,-0.160
1428,-0.460,-0.040
1429,-0.460,-0.040
1430,-0.440,0.040
1431,-0.440,0.040
1432,-0.420,0.120
1433,-0.420,0.120
1434,-0.400,0.200
1435,-0.400,0.240
1436,-0.380,0.320
1437,-0.380,0.320
1438,-0.360,0.400
1439,-0.340,0.400
1440,-0.320,0.480
1441,-0.320,0.480
1442,-0.300,0.600
1443,-0.300,0.600
1444,-0.280,0.680
1445,-0.280,0.680
1446,-0.260,0.760
1447,-0.260,0.760
1448,-0.240,0.840
1449,-0.240,0.840
1450,-0.200,0.920
1451,-0.200,0.920
1452,-0.180,1.000
1453,-0.180,1.040
1454,-0.160,1.080
1455,-0.160,1.120
1456,-0.120,1.200
1457,-0.140,1.200
1458,-0.100,1.280
1459,-0.100,1.280
1460,-0.080,1.320
1461,-0.080,1.360
1462,-0.060,1.400
1463,-0.060,1.440
1464,-0.020,1.480
1465,-0.020,1.480
1466,0.000,1.560
1467,0.000,1.560
1468,0.040,1.640
1469,0.020,1.640
1470,0.060,1.680
1471,0.060,1.720
1472,0.080,1.760
1473,0.080,1.760
1474,0.100,1.840
1475,0.120,1.840
1476,0.140,1.880
1477,0.140,1.880
1478,0.160,1.960
1479,0.160,1.960
1480,0.180,2.000
1481,0.180,2.000
1482,0.220,2.040
1483,0.220,2.040
1484,0.240,2.080
1485,0.240,2.120
1486,0.260,2.160
1487,0.260,2.160
1488,0.280,2.200
1489,0.280,2.200
1490,0.300,2.240
1491,0.300,2.240
1492,0.340,2.280
1493,0.340,2.280
1494,0.360,2.280
1495,0.360,2.280
1496,0.380,2.320
1497,0.380,2.320
1498,0.400,2.360
1499,0.400,2.360
1500,0.420,2.360
1501,0.420,2.360
1502,0.460,2.400
1503,0.440,2.400
1504,0.460,2.400
1505,0.460,2.400
1506,0.480,2.400
1507,0.480,2.400
1508,0.500,2.440
1509,0.500,2.440
1510,0.520,2.440
1511,0.520,2.440
1512,0.540,2.440
1513,0.540,2.440
1514,0.560,2.440
1515,0.560,2.440
1516,0.580,2.440
1517,0.560,2.440
1518,0.580,2.440
1519,0.580,2.400
1520,0.600,2.440
