,CH2(Unit:V),CH3(Unit:V)
1243,0.400,0.120
1244,0.420,0.200
1245,0.400,0.040
1246,0.400,0.120
1247,0.380,-0.080
1248,0.400,0.040
1249,0.380,-0.160
1250,0.380,-0.080
1251,0.360,-0.280
1252,0.360,-0.160
1253,0.340,-0.360
1254,0.360,-0.280
1255,0.340,-0.440
1256,0.360,-0.360
1257,0.320,-0.560
1258,0.340,-0.480
1259,0.320,-0.640
1260,0.340,-0.560
1261,0.300,-0.720
1262,0.300,-0.640
1263,0.280,-0.840
1264,0.300,-0.760
1265,0.260,-0.920
1266,0.280,-0.840
1267,0.240,-1.000
1268,0.260,-0.920
1269,0.240,-1.080
1270,0.260,-1.000
1271,0.220,-1.160
1272,0.240,-1.080
1273,0.200,-1.280
1274,0.220,-1.200
1275,0.180,-1.360
1276,0.220,-1.280
1277,0.160,-1.440
1278,0.180,-1.360
1279,0.160,-1.520
1280,0.160,-1.440
1281,0.140,-1.560
1282,0.160,-1.520
1283,0.120,-1.640
1284,0.140,-1.560
1285,0.100,-1.720
1286,0.120,-1.640
1287,0.080,-1.800
1288,0.100,-1.720
1289,0.060,-1.840
1290,0.080,-1.800
1291,0.060,-1.920
1292,0.080,-1.880
1293,0.040,-1.960
1294,0.060,-1.920
1295,0.020,-2.040
1296,0.040,-1.960
1297,0.000,-2.080
1298,0.020,-2.040
1299,-0.020,-2.120
1300,0.000,-2.080
1301,-0.040,-2.200
1302,-0.020,-2.160
1303,-0.060,-2.240
1304,-0.040,-2.200
1305,-0.080,-2.280
1306,-0.060,-2.240
1307,-0.100,-2.320
1308,-0.080,-2.280
1309,-0.120,-2.360
1310,-0.100,-2.320
1311,-0.140,-2.360
1312,-0.120,-2.360
1313,-0.160,-2.400
1314,-0.140,-2.360
1315,-0.160,-2.400
1316,-0.140,-2.400
1317,-0.180,-2.440
1318,-0.160,-2.400
1319,-0.200,-2.440
1320,-0.180,-2.440
1321,-0.220,-2.480
1322,-0.200,-2.440
1323,-0.240,-2.480
1324,-0.220,-2.440
1325,-0.240,-2.480
1326,-0.220,-2.480
1327,-0.260,-2.480
1328,-0.240,-2.480
1329,-0.280,-2.480
1330,-0.260,-2.480
1331,-0.300,-2.480
1332,-0.280,-2.480
1333,-0.300,-2.480
1334,-0.300,-2.440
1335,-0.320,-2.440
1336,-0.300,-2.440
1337,-0.340,-2.440
1338,-0.320,-2.400
1339,-0.340,-2.440
1340,-0.340,-2.400
1341,-0.360,-2.400
1342,-0.340,-2.360
1343,-0.360,-2.360
1344,-0.360,-2.360
1345,-0.380,-2.320
1346,-0.360,-2.320
1347,-0.400,-2.320
1348,-0.380,-2.280
1349,-0.400,-2.280
1350,-0.380,-2.240
1351,-0.420,-2.240
1352,-0.400,-2.200
1353,-0.420,-2.160
1354,-0.400,-2.160
1355,-0.420,-2.120
1356,-0.420,-2.080
1357,-0.440,-2.080
1358,-0.420,-2.040
1359,-0.440,-2.040
1360,-0.440,-2.000
1361,-0.440,-1.960
1362,-0.440,-1.920
1363,-0.460,-1.920
1364,-0.440,-1.880
1365,-0.460,-1.840
1366,-0.460,-1.800
1367,-0.460,-1.800
1368,-0.460,-1.720
1369,-0.460,-1.720
1370,-0.460,-1.640
1371,-0.460,-1.640
1372,-0.460,-1.600
1373,-0.480,-1.560
1374,-0.460,-1.520
1375,-0.480,-1.520
1376,-0.460,-1.440
1377,-0.480,-1.440
1378,-0.460,-1.360
1379,-0.480,-1.360
1380,-0.460,-1.280
1381,-0.480,-1.280
1382,-0.460,-1.200
1383,-0.480,-1.160
1384,-0.460,-1.080
1385,-0.480,-1.080
1386,-0.460,-1.000
1387,-0.460,-1.000
1388,-0.460,-0.920
1389,-0.460,-0.920
1390,-0.460,-0.840
1391,-0.460,-0.840
1392,-0.460,-0.760
1393,-0.460,-0.720
1394,-0.440,-0.640
1395,-0.440,-0.640
1396,-0.440,-0.560
1397,-0.440,-0.560
1398,-0.440,-0.480
1399,-0.440,-0.440
1400,-0.420,-0.360
1401,-0.420,-0.360
1402,-0.420,-0.280
1403,-0.420,-0.280
1404,-0.420,-0.160
1405,-0.400,-0.160
1406,-0.400,-0.080
1407,-0.400,-0.080
1408,-0.400,0.000
1409,-0.400,0.040
1410,-0.380,0.120
1411,-0.380,0.120
1412,-0.380,0.200
1413,-0.360,0.200
1414,-0.360,0.320
1415,-0.360,0.320
1416,-0.340,0.400
1417,-0.340,0.400
1418,-0.340,0.480
1419,-0.340,0.480
1420,-0.320,0.600
1421,-0.320,0.600
1422,-0.300,0.680
1423,-0.300,0.680
1424,-0.300,0.760
1425,-0.300,0.760
1426,-0.280,0.880
1427,-0.280,0.880
1428,-0.260,0.960
1429,-0.260,0.960
1430,-0.240,1.040
1431,-0.260,1.040
1432,-0.240,1.120
1433,-0.240,1.120
1434,-0.220,1.200
1435,-0.220,1.200
1436,-0.200,1.280
1437,-0.200,1.320
1438,-0.180,1.360
1439,-0.180,1.400
1440,-0.160,1.440
1441,-0.160,1.480
1442,-0.160,1.520
1443,-0.160,1.520
1444,-0.140,1.600
1445,-0.140,1.600
1446,-0.120,1.680
1447,-0.120,1.680
1448,-0.100,1.760
1449,-0.100,1.760
1450,-0.080,1.800
1451,-0.080,1.840
1452,-0.060,1.880
1453,-0.060,1.880
1454,-0.040,1.960
1455,-0.040,1.960
1456,-0.020,2.000
1457,-0.020,2.000
1458,0.000,2.040
1459,-0.020,2.040
1460,0.000,2.120
1461,0.000,2.120
1462,0.020,2.160
1463,0.020,2.160
1464,0.040,2.200
1465,0.040,2.200
1466,0.060,2.240
1467,0.060,2.240
1468,0.080,2.280
1469,0.080,2.280
1470,0.100,2.320
1471,0.100,2.320
1472,0.120,2.360
1473,0.120,2.360
1474,0.140,2.360
1475,0.140,2.360
1476,0.160,2.400
1477,0.140,2.400
1478,0.160,2.440
1479,0.160,2.440
1480,0.180,2.440
1481,0.180,2.440
1482,0.200,2.440
1483,0.200,2.440
1484,0.220,2.480
1485,0.220,2.480
1486,0.240,2.480
1487,0.220,2.480
1488,0.240,2.480
1489,0.240,2.480
1490,0.260,2.480
1491,0.260,2.480
1492,0.280,2.480
1493,0.280,2.440
1494,0.300,2.480
1495,0.280,2.440
1496,0.300,2.440
1497,0.300,2.440
1498,0.320,2.440
1499,0.320,2.400
1500,0.340,2.440
1501,0.340,2.400
1502,0.340,2.400
1503,0.340,2.360
1504,0.360,2.400
1505,0.360,2.320
1506,0.360,2.360
1507,0.360,2.280
1508,0.380,2.320
1509,0.380,2.240
1510,0.400,2.280
1511,0.380,2.200
1512,0.400,2.240
1513,0.400,2.160
1514,0.400,2.200
1515,0.400,2.120
1516,0.420,2.160
1517,0.420,2.080
1518,0.420,2.120
1519,0.420,2.000
1520,0.440,2.080
