,CH2(Unit:V),CH3(Unit:V)
1245,0.640,0.960
1246,0.660,1.040
1247,0.620,0.880
1248,0.640,0.960
1249,0.600,0.800
1250,0.620,0.880
1251,0.580,0.720
1252,0.600,0.800
1253,0.560,0.600
1254,0.580,0.680
1255,0.540,0.520
1256,0.560,0.600
1257,0.520,0.440
1258,0.540,0.520
1259,0.480,0.360
1260,0.520,0.440
1261,0.460,0.280
1262,0.500,0.360
1263,0.440,0.160
1264,0.460,0.240
1265,0.420,0.080
1266,0.440,0.160
1267,0.400,0.000
1268,0.420,0.080
1269,0.360,-0.080
1270,0.400,0.000
1271,0.340,-0.200
1272,0.360,-0.120
1273,0.320,-0.280
1274,0.340,-0.200
1275,0.280,-0.360
1276,0.300,-0.280
1277,0.260,-0.440
1278,0.280,-0.360
1279,0.220,-0.560
1280,0.260,-0.480
1281,0.200,-0.640
1282,0.240,-0.560
1283,0.160,-0.720
1284,0.200,-0.640
1285,0.140,-0.800
1286,0.160,-0.720
1287,0.120,-0.880
1288,0.140,-0.800
1289,0.080,-0.960
1290,0.120,-0.880
1291,0.060,-1.080
1292,0.080,-1.000
1293,0.020,-1.120
1294,0.060,-1.080
1295,0.000,-1.200
1296,0.020,-1.160
1297,-0.040,-1.280
1298,0.000,-1.240
1299,-0.060,-1.360
1300,-0.040,-1.280
1301,-0.100,-1.440
1302,-0.080,-1.360
1303,-0.120,-1.520
1304,-0.100,-1.440
1305,-0.160,-1.600
1306,-0.120,-1.520
1307,-0.180,-1.640
1308,-0.160,-1.600
1309,-0.220,-1.720
1310,-0.180,-1.640
1311,-0.240,-1.760
1312,-0.200,-1.720
1313,-0.260,-1.840
1314,-0.240,-1.800
1315,-0.300,-1.880
1316,-0.280,-1.840
1317,-0.320,-1.960
1318,-0.280,-1.920
1319,-0.360,-2.000
1320,-0.340,-1.960
1321,-0.380,-2.040
1322,-0.340,-2.000
1323,-0.400,-2.120
1324,-0.380,-2.040
1325,-0.440,-2.160
1326,-0.400,-2.120
1327,-0.460,-2.200
1328,-0.420,-2.160
1329,-0.480,-2.200
1330,-0.460,-2.200
1331,-0.500,-2.240
1332,-0.480,-2.240
1333,-0.520,-2.280
1334,-0.500,-2.280
1335,-0.540,-2.320
1336,-0.520,-2.280
1337,-0.560,-2.360
1338,-0.540,-2.320
1339,-0.580,-2.360
1340,-0.560,-2.320
1341,-0.600,-2.400
1342,-0.580,-2.360
1343,-0.640,-2.400
1344,-0.620,-2.360
1345,-0.640,-2.400
1346,-0.620,-2.400
1347,-0.660,-2.400
1348,-0.640,-2.400
1349,-0.680,-2.440
1350,-0.660,-2.400
1351,-0.700,-2.440
1352,-0.680,-2.400
1353,-0.720,-2.440
1354,-0.700,-2.400
1355,-0.720,-2.440
1356,-0.700,-2.400
1357,-0.740,-2.400
1358,-0.720,-2.400
1359,-0.760,-2.400
1360,-0.740,-2.400
1361,-0.760,-2.400
1362,-0.740,-2.400
1363,-0.760,-2.360
1364,-0.760,-2.360
1365,-0.780,-2.360
1366,-0.760,-2.320
1367,-0.780,-2.360
1368,-0.780,-2.320
1369,-0.800,-2.320
1370,-0.780,-2.280
1371,-0.800,-2.280
1372,-0.780,-2.240
1373,-0.800,-2.240
1374,-0.780,-2.240
1375,-0.800,-2.200
1376,-0.800,-2.200
1377,-0.800,-2.160
1378,-0.800,-2.120
1379,-0.820,-2.120
1380,-0.800,-2.080
1381,-0.800,-2.080
1382,-0.800,-2.040
1383,-0.800,-2.040
1384,-0.800,-2.000
1385,-0.800,-2.000
1386,-0.800,-1.960
1387,-0.800,-1.960
1388,-0.800,-1.880
1389,-0.800,-1.880
1390,-0.780,-1.840
1391,-0.780,-1.840
1392,-0.780,-1.760
1393,-0.780,-1.760
1394,-0.780,-1.720
1395,-0.780,-1.720
1396,-0.760,-1.640
1397,-0.760,-1.640
1398,-0.760,-1.560
1399,-0.760,-1.560
1400,-0.740,-1.520
1401,-0.740,-1.520
1402,-0.740,-1.440
1403,-0.740,-1.440
1404,-0.720,-1.360
1405,-0.720,-1.360
1406,-0.700,-1.280
1407,-0.700,-1.280
1408,-0.700,-1.200
1409,-0.680,-1.200
1410,-0.680,-1.120
1411,-0.680,-1.120
1412,-0.660,-1.040
1413,-0.660,-1.040
1414,-0.640,-0.960
1415,-0.640,-0.960
1416,-0.620,-0.880
1417,-0.620,-0.880
1418,-0.600,-0.800
1419,-0.600,-0.800
1420,-0.580,-0.720
1421,-0.580,-0.720
1422,-0.560,-0.640
1423,-0.560,-0.640
1424,-0.540,-0.560
1425,-0.540,-0.520
1426,-0.520,-0.440
1427,-0.520,-0.440
1428,-0.500,-0.360
1429,-0.500,-0.360
1430,-0.480,-0.280
1431,-0.480,-0.280
1432,-0.440,-0.200
1433,-0.460,-0.160
1434,-0.420,-0.080
1435,-0.440,-0.080
1436,-0.400,0.000
1437,-0.400,0.000
1438,-0.380,0.080
1439,-0.380,0.080
1440,-0.360,0.160
1441,-0.340,0.200
1442,-0.320,0.280
1443,-0.320,0.280
1444,-0.300,0.360
1445,-0.300,0.360
1446,-0.260,0.440
1447,-0.260,0.440
1448,-0.240,0.520
1449,-0.240,0.560
1450,-0.200,0.600
1451,-0.220,0.640
1452,-0.180,0.720
1453,-0.180,0.720
1454,-0.140,0.800
1455,-0.160,0.800
1456,-0.120,0.880
1457,-0.120,0.880
1458,-0.080,0.960
1459,-0.100,0.960
1460,-0.060,1.040
1461,-0.060,1.040
1462,-0.040,1.120
1463,-0.040,1.120
1464,0.000,1.200
1465,0.000,1.200
1466,0.020,1.280
1467,0.020,1.280
1468,0.060,1.360
1469,0.060,1.360
1470,0.080,1.440
1471,0.080,1.440
1472,0.120,1.520
1473,0.120,1.520
1474,0.140,1.560
1475,0.140,1.560
1476,0.160,1.640
1477,0.160,1.640
1478,0.200,1.720
1479,0.200,1.720
1480,0.240,1.760
1481,0.240,1.760
1482,0.260,1.840
1483,0.260,1.840
1484,0.280,1.880
1485,0.280,1.880
1486,0.320,1.960
1487,0.320,1.960
1488,0.340,2.000
1489,0.340,2.000
1490,0.360,2.040
1491,0.360,2.040
1492,0.400,2.080
1493,0.400,2.080
1494,0.420,2.120
1495,0.420,2.160
1496,0.440,2.200
1497,0.440,2.200
1498,0.460,2.200
1499,0.460,2.200
1500,0.500,2.240
1501,0.480,2.240
1502,0.520,2.280
1503,0.520,2.280
1504,0.540,2.320
1505,0.540,2.320
1506,0.560,2.360
1507,0.560,2.320
1508,0.580,2.360
1509,0.580,2.360
1510,0.600,2.360
1511,0.600,2.360
1512,0.620,2.400
1513,0.620,2.400
1514,0.640,2.400
1515,0.640,2.400
1516,0.660,2.400
1517,0.660,2.400
1518,0.660,2.440
1519,0.680,2.400
1520,0.680,2.440
