,CH2(Unit:V),CH3(Unit:V)
1240,-0.348,-2.360
1241,-0.356,-2.400
1242,-0.348,-2.400
1243,-0.352,-2.440
1244,-0.344,-2.400
1245,-0.348,-2.480
1246,-0.340,-2.440
1247,-0.348,-2.480
1248,-0.336,-2.480
1249,-0.348,-2.480
1250,-0.332,-2.480
1251,-0.340,-2.520
1252,-0.324,-2.480
1253,-0.332,-2.520
1254,-0.320,-2.480
1255,-0.328,-2.520
1256,-0.312,-2.480
1257,-0.324,-2.520
1258,-0.308,-2.480
1259,-0.316,-2.480
1260,-0.296,-2.480
1261,-0.308,-2.480
1262,-0.288,-2.440
1263,-0.292,-2.480
1264,-0.280,-2.440
1265,-0.288,-2.440
1266,-0.272,-2.400
1267,-0.280,-2.400
1268,-0.260,-2.400
1269,-0.264,-2.360
1270,-0.248,-2.360
1271,-0.256,-2.360
1272,-0.240,-2.320
1273,-0.240,-2.320
1274,-0.228,-2.240
1275,-0.236,-2.240
1276,-0.220,-2.200
1277,-0.216,-2.200
1278,-0.200,-2.160
1279,-0.204,-2.160
1280,-0.188,-2.120
1281,-0.192,-2.080
1282,-0.176,-2.040
1283,-0.180,-2.040
1284,-0.164,-1.960
1285,-0.164,-1.960
1286,-0.148,-1.880
1287,-0.156,-1.920
1288,-0.128,-1.840
1289,-0.136,-1.840
1290,-0.116,-1.760
1291,-0.124,-1.760
1292,-0.104,-1.680
1293,-0.108,-1.680
1294,-0.088,-1.600
1295,-0.092,-1.600
1296,-0.072,-1.520
1297,-0.076,-1.480
1298,-0.060,-1.400
1299,-0.060,-1.400
1300,-0.048,-1.320
1301,-0.048,-1.320
1302,-0.032,-1.240
1303,-0.032,-1.200
1304,-0.008,-1.120
1305,-0.016,-1.120
1306,0.004,-1.040
1307,0.004,-1.040
1308,0.020,-0.920
1309,0.016,-0.920
1310,0.036,-0.840
1311,0.032,-0.800
1312,0.048,-0.720
1313,0.052,-0.720
1314,0.068,-0.600
1315,0.064,-0.600
1316,0.084,-0.520
1317,0.076,-0.520
1318,0.100,-0.400
1319,0.088,-0.400
1320,0.112,-0.320
1321,0.112,-0.280
1322,0.128,-0.200
1323,0.128,-0.160
1324,0.144,-0.080
1325,0.140,-0.080
1326,0.156,0.040
1327,0.152,0.040
1328,0.172,0.120
1329,0.168,0.160
1330,0.184,0.240
1331,0.184,0.240
1332,0.200,0.360
1333,0.196,0.360
1334,0.208,0.440
1335,0.204,0.480
1336,0.228,0.560
1337,0.220,0.560
1338,0.232,0.680
1339,0.232,0.680
1340,0.252,0.760
1341,0.244,0.760
1342,0.256,0.880
1343,0.252,0.880
1344,0.268,0.960
1345,0.264,0.960
1346,0.280,1.080
1347,0.276,1.080
1348,0.288,1.160
1349,0.284,1.160
1350,0.300,1.240
1351,0.292,1.280
1352,0.304,1.360
1353,0.304,1.360
1354,0.312,1.440
1355,0.308,1.440
1356,0.324,1.520
1357,0.316,1.520
1358,0.332,1.600
1359,0.324,1.600
1360,0.332,1.680
1361,0.328,1.680
1362,0.336,1.760
1363,0.332,1.760
1364,0.344,1.840
1365,0.336,1.840
1366,0.352,1.880
1367,0.336,1.880
1368,0.356,1.960
1369,0.344,1.960
1370,0.352,2.000
1371,0.344,2.000
1372,0.356,2.080
1373,0.348,2.080
1374,0.360,2.120
1375,0.352,2.120
1376,0.360,2.160
1377,0.348,2.160
1378,0.356,2.200
1379,0.348,2.200
1380,0.356,2.240
1381,0.344,2.240
1382,0.360,2.280
1383,0.344,2.280
1384,0.356,2.320
1385,0.340,2.320
1386,0.352,2.320
1387,0.336,2.320
1388,0.348,2.360
1389,0.332,2.360
1390,0.344,2.360
1391,0.332,2.360
1392,0.340,2.360
1393,0.324,2.360
1394,0.336,2.360
1395,0.316,2.360
1396,0.328,2.400
1397,0.308,2.360
1398,0.324,2.360
1399,0.300,2.360
1400,0.316,2.360
1401,0.296,2.360
1402,0.312,2.360
1403,0.280,2.320
1404,0.296,2.360
1405,0.276,2.280
1406,0.288,2.320
1407,0.268,2.280
1408,0.284,2.280
1409,0.256,2.240
1410,0.268,2.280
1411,0.244,2.200
1412,0.264,2.240
1413,0.228,2.160
1414,0.244,2.200
1415,0.220,2.120
1416,0.236,2.160
1417,0.208,2.040
1418,0.224,2.120
1419,0.192,2.000
1420,0.216,2.040
1421,0.184,1.920
1422,0.196,2.000
1423,0.168,1.880
1424,0.188,1.920
1425,0.152,1.800
1426,0.176,1.880
1427,0.136,1.760
1428,0.164,1.800
1429,0.124,1.680
1430,0.148,1.720
1431,0.112,1.600
1432,0.128,1.640
1433,0.100,1.520
1434,0.112,1.560
1435,0.080,1.400
1436,0.096,1.480
1437,0.068,1.320
1438,0.084,1.400
1439,0.052,1.240
1440,0.068,1.320
1441,0.036,1.160
1442,0.052,1.240
1443,0.020,1.040
1444,0.040,1.120
1445,0.000,0.960
1446,0.020,1.040
1447,-0.012,0.840
1448,0.000,0.920
1449,-0.028,0.760
1450,-0.012,0.840
1451,-0.040,0.640
1452,-0.024,0.720
1453,-0.060,0.520
1454,-0.040,0.640
1455,-0.076,0.440
1456,-0.056,0.520
1457,-0.088,0.320
1458,-0.076,0.440
1459,-0.108,0.240
1460,-0.088,0.320
1461,-0.120,0.120
1462,-0.104,0.200
1463,-0.140,0.000
1464,-0.116,0.120
1465,-0.152,-0.120
1466,-0.132,0.000
1467,-0.164,-0.200
1468,-0.148,-0.120
1469,-0.176,-0.320
1470,-0.160,-0.240
1471,-0.196,-0.440
1472,-0.176,-0.320
1473,-0.200,-0.520
1474,-0.188,-0.440
1475,-0.220,-0.640
1476,-0.204,-0.560
1477,-0.232,-0.760
1478,-0.212,-0.640
1479,-0.244,-0.840
1480,-0.228,-0.760
1481,-0.252,-0.960
1482,-0.236,-0.840
1483,-0.264,-1.040
1484,-0.248,-0.960
1485,-0.280,-1.160
1486,-0.260,-1.040
1487,-0.284,-1.240
1488,-0.264,-1.160
1489,-0.300,-1.360
1490,-0.284,-1.240
1491,-0.304,-1.440
1492,-0.288,-1.360
1493,-0.312,-1.520
1494,-0.300,-1.440
1495,-0.316,-1.600
1496,-0.304,-1.520
1497,-0.328,-1.680
1498,-0.316,-1.600
1499,-0.332,-1.760
1500,-0.324,-1.680
1501,-0.336,-1.840
1502,-0.328,-1.760
1503,-0.340,-1.920
1504,-0.328,-1.840
1505,-0.348,-2.000
1506,-0.336,-1.920
1507,-0.356,-2.040
1508,-0.340,-2.000
1509,-0.356,-2.120
1510,-0.340,-2.040
1511,-0.356,-2.160
1512,-0.344,-2.120
1513,-0.360,-2.240
1514,-0.348,-2.160
1515,-0.356,-2.280
1516,-0.348,-2.240
1517,-0.364,-2.320
1518,-0.348,-2.280
1519,-0.360,-2.360
1520,-0.348,-2.320
