,CH2(Unit:V),CH3(Unit:V)
1249,-0.112,0.800
1250,-0.104,0.880
1251,-0.116,0.720
1252,-0.108,0.800
1253,-0.120,0.640
1254,-0.108,0.720
1255,-0.124,0.560
1256,-0.112,0.640
1257,-0.124,0.480
1258,-0.116,0.560
1259,-0.128,0.360
1260,-0.116,0.440
1261,-0.132,0.280
1262,-0.116,0.360
1263,-0.136,0.200
1264,-0.120,0.280
1265,-0.132,0.080
1266,-0.124,0.200
1267,-0.136,0.000
1268,-0.124,0.080
1269,-0.136,-0.080
1270,-0.124,0.000
1271,-0.136,-0.160
1272,-0.124,-0.080
1273,-0.140,-0.280
1274,-0.128,-0.200
1275,-0.140,-0.360
1276,-0.128,-0.280
1277,-0.140,-0.480
1278,-0.128,-0.360
1279,-0.136,-0.560
1280,-0.128,-0.480
1281,-0.140,-0.640
1282,-0.132,-0.560
1283,-0.140,-0.720
1284,-0.128,-0.640
1285,-0.136,-0.840
1286,-0.128,-0.720
1287,-0.140,-0.920
1288,-0.132,-0.840
1289,-0.140,-1.000
1290,-0.128,-0.920
1291,-0.140,-1.080
1292,-0.128,-1.000
1293,-0.140,-1.160
1294,-0.120,-1.080
1295,-0.136,-1.240
1296,-0.124,-1.160
1297,-0.136,-1.320
1298,-0.124,-1.240
1299,-0.132,-1.400
1300,-0.124,-1.320
1301,-0.132,-1.480
1302,-0.120,-1.400
1303,-0.132,-1.560
1304,-0.116,-1.480
1305,-0.128,-1.640
1306,-0.116,-1.560
1307,-0.128,-1.680
1308,-0.116,-1.640
1309,-0.124,-1.760
1310,-0.116,-1.680
1311,-0.120,-1.840
1312,-0.112,-1.760
1313,-0.116,-1.920
1314,-0.108,-1.840
1315,-0.116,-1.960
1316,-0.108,-1.880
1317,-0.116,-2.040
1318,-0.104,-1.960
1319,-0.112,-2.080
1320,-0.096,-2.040
1321,-0.104,-2.120
1322,-0.096,-2.080
1323,-0.104,-2.160
1324,-0.092,-2.120
1325,-0.100,-2.240
1326,-0.088,-2.200
1327,-0.096,-2.280
1328,-0.084,-2.240
1329,-0.092,-2.320
1330,-0.080,-2.280
1331,-0.088,-2.360
1332,-0.076,-2.320
1333,-0.088,-2.400
1334,-0.072,-2.360
1335,-0.080,-2.400
1336,-0.068,-2.400
1337,-0.072,-2.440
1338,-0.064,-2.440
1339,-0.068,-2.480
1340,-0.064,-2.440
1341,-0.068,-2.480
1342,-0.060,-2.480
1343,-0.064,-2.520
1344,-0.052,-2.480
1345,-0.056,-2.520
1346,-0.048,-2.520
1347,-0.056,-2.560
1348,-0.040,-2.520
1349,-0.052,-2.560
1350,-0.036,-2.560
1351,-0.044,-2.560
1352,-0.036,-2.560
1353,-0.040,-2.560
1354,-0.028,-2.560
1355,-0.032,-2.560
1356,-0.024,-2.560
1357,-0.032,-2.560
1358,-0.016,-2.560
1359,-0.028,-2.560
1360,-0.016,-2.520
1361,-0.024,-2.560
1362,-0.008,-2.520
1363,-0.012,-2.520
1364,-0.004,-2.520
1365,-0.008,-2.520
1366,0.000,-2.480
1367,-0.004,-2.480
1368,0.004,-2.480
1369,0.000,-2.480
1370,0.012,-2.440
1371,0.008,-2.440
1372,0.016,-2.400
1373,0.008,-2.440
1374,0.020,-2.400
1375,0.012,-2.400
1376,0.024,-2.360
1377,0.012,-2.360
1378,0.032,-2.320
1379,0.020,-2.320
1380,0.040,-2.280
1381,0.020,-2.280
1382,0.040,-2.240
1383,0.032,-2.240
1384,0.044,-2.200
1385,0.036,-2.160
1386,0.052,-2.120
1387,0.032,-2.120
1388,0.064,-2.080
1389,0.044,-2.080
1390,0.060,-2.040
1391,0.048,-2.000
1392,0.068,-1.960
1393,0.052,-1.960
1394,0.064,-1.920
1395,0.060,-1.880
1396,0.072,-1.840
1397,0.064,-1.840
1398,0.076,-1.760
1399,0.072,-1.760
1400,0.080,-1.720
1401,0.076,-1.720
1402,0.084,-1.640
1403,0.076,-1.640
1404,0.088,-1.560
1405,0.080,-1.560
1406,0.096,-1.480
1407,0.080,-1.480
1408,0.100,-1.400
1409,0.092,-1.400
1410,0.100,-1.320
1411,0.092,-1.320
1412,0.100,-1.240
1413,0.096,-1.240
1414,0.108,-1.160
1415,0.100,-1.160
1416,0.112,-1.080
1417,0.100,-1.080
1418,0.112,-1.000
1419,0.108,-1.000
1420,0.112,-0.920
1421,0.108,-0.920
1422,0.120,-0.840
1423,0.112,-0.840
1424,0.124,-0.760
1425,0.116,-0.720
1426,0.124,-0.640
1427,0.116,-0.640
1428,0.124,-0.560
1429,0.116,-0.560
1430,0.128,-0.480
1431,0.120,-0.480
1432,0.132,-0.360
1433,0.120,-0.360
1434,0.132,-0.280
1435,0.124,-0.280
1436,0.132,-0.200
1437,0.120,-0.200
1438,0.136,-0.080
1439,0.128,-0.080
1440,0.136,0.000
1441,0.128,0.000
1442,0.140,0.080
1443,0.124,0.080
1444,0.140,0.160
1445,0.128,0.160
1446,0.140,0.280
1447,0.128,0.280
1448,0.140,0.360
1449,0.132,0.360
1450,0.140,0.440
1451,0.132,0.480
1452,0.140,0.520
1453,0.128,0.560
1454,0.140,0.640
1455,0.132,0.640
1456,0.140,0.720
1457,0.132,0.720
1458,0.140,0.800
1459,0.128,0.800
1460,0.140,0.880
1461,0.128,0.880
1462,0.140,0.960
1463,0.124,1.000
1464,0.140,1.040
1465,0.124,1.080
1466,0.136,1.160
1467,0.124,1.160
1468,0.136,1.240
1469,0.120,1.240
1470,0.132,1.320
1471,0.120,1.320
1472,0.132,1.360
1473,0.120,1.400
1474,0.132,1.440
1475,0.116,1.480
1476,0.132,1.520
1477,0.112,1.520
1478,0.128,1.600
1479,0.112,1.600
1480,0.120,1.680
1481,0.112,1.680
1482,0.120,1.720
1483,0.108,1.720
1484,0.120,1.800
1485,0.104,1.800
1486,0.116,1.840
1487,0.104,1.840
1488,0.112,1.920
1489,0.096,1.920
1490,0.108,1.960
1491,0.096,1.960
1492,0.104,2.040
1493,0.088,2.000
1494,0.108,2.080
1495,0.088,2.080
1496,0.100,2.120
1497,0.084,2.120
1498,0.096,2.160
1499,0.084,2.160
1500,0.092,2.200
1501,0.076,2.200
1502,0.092,2.240
1503,0.072,2.240
1504,0.084,2.280
1505,0.068,2.280
1506,0.080,2.320
1507,0.064,2.320
1508,0.076,2.320
1509,0.060,2.320
1510,0.072,2.360
1511,0.056,2.360
1512,0.064,2.360
1513,0.052,2.360
1514,0.064,2.400
1515,0.044,2.400
1516,0.056,2.400
1517,0.044,2.400
1518,0.056,2.440
1519,0.036,2.400
1520,0.052,2.440
