,CH2(Unit:V),CH3(Unit:V)
1239,-0.292,-1.840
1240,-0.276,-1.800
1241,-0.284,-1.920
1242,-0.280,-1.840
1243,-0.284,-2.000
1244,-0.276,-1.920
1245,-0.284,-2.040
1246,-0.276,-2.000
1247,-0.284,-2.120
1248,-0.272,-2.040
1249,-0.280,-2.160
1250,-0.268,-2.120
1251,-0.272,-2.200
1252,-0.264,-2.160
1253,-0.268,-2.280
1254,-0.260,-2.240
1255,-0.268,-2.320
1256,-0.256,-2.280
1257,-0.260,-2.360
1258,-0.248,-2.320
1259,-0.256,-2.400
1260,-0.244,-2.360
1261,-0.248,-2.440
1262,-0.240,-2.400
1263,-0.244,-2.440
1264,-0.232,-2.440
1265,-0.240,-2.480
1266,-0.220,-2.440
1267,-0.232,-2.480
1268,-0.212,-2.480
1269,-0.224,-2.520
1270,-0.208,-2.480
1271,-0.216,-2.520
1272,-0.200,-2.520
1273,-0.208,-2.520
1274,-0.192,-2.520
1275,-0.196,-2.520
1276,-0.184,-2.520
1277,-0.184,-2.520
1278,-0.172,-2.520
1279,-0.180,-2.520
1280,-0.160,-2.520
1281,-0.172,-2.520
1282,-0.156,-2.520
1283,-0.156,-2.520
1284,-0.140,-2.480
1285,-0.148,-2.480
1286,-0.132,-2.480
1287,-0.136,-2.480
1288,-0.124,-2.440
1289,-0.128,-2.440
1290,-0.112,-2.400
1291,-0.116,-2.400
1292,-0.100,-2.360
1293,-0.104,-2.360
1294,-0.084,-2.360
1295,-0.092,-2.320
1296,-0.076,-2.280
1297,-0.084,-2.280
1298,-0.072,-2.240
1299,-0.068,-2.240
1300,-0.056,-2.200
1301,-0.056,-2.200
1302,-0.040,-2.160
1303,-0.044,-2.120
1304,-0.028,-2.080
1305,-0.032,-2.080
1306,-0.024,-2.000
1307,-0.028,-2.040
1308,-0.008,-1.960
1309,-0.008,-1.960
1310,0.008,-1.880
1311,0.000,-1.880
1312,0.020,-1.840
1313,0.016,-1.800
1314,0.032,-1.720
1315,0.024,-1.720
1316,0.040,-1.680
1317,0.040,-1.640
1318,0.056,-1.600
1319,0.052,-1.560
1320,0.068,-1.480
1321,0.064,-1.480
1322,0.076,-1.400
1323,0.076,-1.400
1324,0.084,-1.320
1325,0.084,-1.320
1326,0.100,-1.240
1327,0.096,-1.200
1328,0.116,-1.120
1329,0.108,-1.120
1330,0.124,-1.040
1331,0.120,-1.040
1332,0.132,-0.960
1333,0.132,-0.920
1334,0.144,-0.840
1335,0.144,-0.840
1336,0.156,-0.720
1337,0.152,-0.720
1338,0.168,-0.640
1339,0.156,-0.640
1340,0.172,-0.520
1341,0.164,-0.520
1342,0.184,-0.440
1343,0.176,-0.440
1344,0.196,-0.320
1345,0.192,-0.320
1346,0.204,-0.200
1347,0.200,-0.200
1348,0.212,-0.120
1349,0.204,-0.120
1350,0.216,0.000
1351,0.212,0.000
1352,0.228,0.080
1353,0.220,0.120
1354,0.232,0.200
1355,0.232,0.200
1356,0.244,0.320
1357,0.236,0.320
1358,0.244,0.400
1359,0.244,0.400
1360,0.256,0.520
1361,0.248,0.520
1362,0.256,0.600
1363,0.252,0.640
1364,0.264,0.720
1365,0.260,0.720
1366,0.268,0.800
1367,0.260,0.840
1368,0.272,0.920
1369,0.264,0.920
1370,0.276,1.000
1371,0.272,1.000
1372,0.284,1.080
1373,0.272,1.080
1374,0.284,1.200
1375,0.272,1.200
1376,0.284,1.280
1377,0.276,1.280
1378,0.288,1.360
1379,0.280,1.360
1380,0.292,1.440
1381,0.280,1.440
1382,0.288,1.520
1383,0.276,1.520
1384,0.288,1.600
1385,0.280,1.600
1386,0.288,1.680
1387,0.280,1.680
1388,0.288,1.760
1389,0.280,1.760
1390,0.288,1.840
1391,0.272,1.840
1392,0.284,1.880
1393,0.268,1.920
1394,0.284,1.960
1395,0.272,1.960
1396,0.280,2.000
1397,0.264,2.040
1398,0.280,2.080
1399,0.260,2.080
1400,0.272,2.120
1401,0.256,2.120
1402,0.272,2.160
1403,0.252,2.160
1404,0.264,2.200
1405,0.248,2.200
1406,0.260,2.240
1407,0.240,2.240
1408,0.252,2.280
1409,0.232,2.280
1410,0.244,2.320
1411,0.228,2.320
1412,0.240,2.360
1413,0.224,2.320
1414,0.232,2.360
1415,0.212,2.360
1416,0.228,2.400
1417,0.204,2.360
1418,0.216,2.400
1419,0.196,2.400
1420,0.208,2.400
1421,0.188,2.400
1422,0.200,2.400
1423,0.180,2.400
1424,0.192,2.400
1425,0.172,2.400
1426,0.184,2.400
1427,0.160,2.400
1428,0.172,2.400
1429,0.148,2.360
1430,0.164,2.400
1431,0.140,2.360
1432,0.160,2.360
1433,0.124,2.320
1434,0.140,2.360
1435,0.116,2.320
1436,0.136,2.320
1437,0.108,2.280
1438,0.120,2.280
1439,0.096,2.240
1440,0.112,2.280
1441,0.084,2.200
1442,0.104,2.240
1443,0.072,2.160
1444,0.092,2.200
1445,0.060,2.120
1446,0.076,2.160
1447,0.048,2.040
1448,0.068,2.080
1449,0.036,2.000
1450,0.056,2.040
1451,0.020,1.920
1452,0.040,2.000
1453,0.012,1.880
1454,0.028,1.920
1455,0.000,1.800
1456,0.016,1.880
1457,-0.008,1.720
1458,0.008,1.800
1459,-0.024,1.640
1460,-0.008,1.720
1461,-0.036,1.600
1462,-0.020,1.640
1463,-0.052,1.480
1464,-0.032,1.560
1465,-0.056,1.440
1466,-0.040,1.520
1467,-0.072,1.320
1468,-0.056,1.400
1469,-0.084,1.240
1470,-0.072,1.320
1471,-0.092,1.160
1472,-0.084,1.240
1473,-0.104,1.080
1474,-0.088,1.160
1475,-0.116,0.960
1476,-0.100,1.040
1477,-0.132,0.880
1478,-0.116,0.960
1479,-0.140,0.760
1480,-0.124,0.880
1481,-0.148,0.680
1482,-0.136,0.760
1483,-0.160,0.560
1484,-0.144,0.680
1485,-0.172,0.480
1486,-0.160,0.560
1487,-0.180,0.360
1488,-0.164,0.480
1489,-0.192,0.280
1490,-0.176,0.360
1491,-0.196,0.160
1492,-0.184,0.240
1493,-0.208,0.040
1494,-0.192,0.160
1495,-0.216,-0.040
1496,-0.204,0.040
1497,-0.220,-0.160
1498,-0.212,-0.040
1499,-0.228,-0.280
1500,-0.216,-0.160
1501,-0.236,-0.360
1502,-0.224,-0.280
1503,-0.248,-0.480
1504,-0.236,-0.360
1505,-0.252,-0.560
1506,-0.244,-0.480
1507,-0.256,-0.680
1508,-0.244,-0.600
1509,-0.260,-0.760
1510,-0.248,-0.680
1511,-0.272,-0.880
1512,-0.256,-0.800
1513,-0.272,-1.000
1514,-0.260,-0.880
1515,-0.276,-1.080
1516,-0.264,-1.000
1517,-0.276,-1.160
1518,-0.268,-1.080
1519,-0.288,-1.240
1520,-0.268,-1.160
