,CH2(Unit:V),CH3(Unit:V)
1242,-0.356,-2.480
1243,-0.364,-2.480
1244,-0.360,-2.480
1245,-0.364,-2.480
1246,-0.352,-2.480
1247,-0.364,-2.480
1248,-0.352,-2.480
1249,-0.356,-2.480
1250,-0.348,-2.440
1251,-0.352,-2.440
1252,-0.344,-2.440
1253,-0.348,-2.440
1254,-0.336,-2.400
1255,-0.348,-2.400
1256,-0.332,-2.360
1257,-0.336,-2.360
1258,-0.324,-2.320
1259,-0.328,-2.320
1260,-0.316,-2.280
1261,-0.320,-2.280
1262,-0.308,-2.240
1263,-0.316,-2.240
1264,-0.300,-2.200
1265,-0.308,-2.200
1266,-0.292,-2.120
1267,-0.292,-2.120
1268,-0.276,-2.080
1269,-0.284,-2.080
1270,-0.268,-2.000
1271,-0.272,-2.000
1272,-0.260,-1.960
1273,-0.264,-1.920
1274,-0.248,-1.840
1275,-0.248,-1.880
1276,-0.232,-1.800
1277,-0.236,-1.800
1278,-0.220,-1.720
1279,-0.224,-1.720
1280,-0.212,-1.640
1281,-0.216,-1.640
1282,-0.192,-1.520
1283,-0.200,-1.520
1284,-0.180,-1.440
1285,-0.184,-1.440
1286,-0.164,-1.360
1287,-0.172,-1.360
1288,-0.148,-1.280
1289,-0.156,-1.240
1290,-0.140,-1.160
1291,-0.140,-1.160
1292,-0.116,-1.080
1293,-0.124,-1.040
1294,-0.108,-0.960
1295,-0.112,-0.960
1296,-0.084,-0.880
1297,-0.092,-0.840
1298,-0.076,-0.760
1299,-0.076,-0.760
1300,-0.056,-0.640
1301,-0.060,-0.640
1302,-0.040,-0.520
1303,-0.040,-0.520
1304,-0.024,-0.440
1305,-0.024,-0.440
1306,-0.012,-0.320
1307,-0.012,-0.320
1308,0.008,-0.200
1309,0.008,-0.200
1310,0.024,-0.080
1311,0.024,-0.080
1312,0.040,0.000
1313,0.044,0.000
1314,0.060,0.120
1315,0.056,0.160
1316,0.072,0.240
1317,0.072,0.240
1318,0.096,0.360
1319,0.092,0.360
1320,0.108,0.440
1321,0.104,0.480
1322,0.124,0.560
1323,0.116,0.560
1324,0.136,0.680
1325,0.136,0.680
1326,0.152,0.800
1327,0.148,0.800
1328,0.172,0.880
1329,0.168,0.880
1330,0.184,1.000
1331,0.176,1.000
1332,0.196,1.080
1333,0.192,1.080
1334,0.216,1.200
1335,0.204,1.200
1336,0.224,1.280
1337,0.220,1.280
1338,0.236,1.360
1339,0.236,1.360
1340,0.252,1.440
1341,0.244,1.440
1342,0.260,1.560
1343,0.256,1.560
1344,0.280,1.640
1345,0.264,1.640
1346,0.284,1.680
1347,0.280,1.720
1348,0.296,1.760
1349,0.288,1.760
1350,0.300,1.840
1351,0.300,1.840
1352,0.312,1.920
1353,0.308,1.920
1354,0.324,1.960
1355,0.316,1.960
1356,0.328,2.040
1357,0.324,2.040
1358,0.336,2.080
1359,0.328,2.080
1360,0.340,2.120
1361,0.336,2.120
1362,0.352,2.200
1363,0.344,2.200
1364,0.356,2.200
1365,0.344,2.200
1366,0.356,2.280
1367,0.348,2.240
1368,0.360,2.280
1369,0.352,2.280
1370,0.364,2.320
1371,0.356,2.320
1372,0.368,2.320
1373,0.356,2.320
1374,0.368,2.360
1375,0.352,2.360
1376,0.372,2.360
1377,0.356,2.360
1378,0.368,2.360
1379,0.360,2.360
1380,0.368,2.360
1381,0.356,2.360
1382,0.364,2.360
1383,0.352,2.360
1384,0.360,2.360
1385,0.348,2.320
1386,0.364,2.360
1387,0.348,2.320
1388,0.356,2.360
1389,0.340,2.280
1390,0.352,2.320
1391,0.328,2.280
1392,0.348,2.280
1393,0.324,2.240
1394,0.340,2.280
1395,0.320,2.200
1396,0.336,2.240
1397,0.316,2.160
1398,0.328,2.200
1399,0.304,2.120
1400,0.320,2.160
1401,0.296,2.040
1402,0.312,2.120
1403,0.284,2.000
1404,0.300,2.040
1405,0.280,1.920
1406,0.296,2.000
1407,0.264,1.880
1408,0.284,1.920
1409,0.252,1.800
1410,0.272,1.880
1411,0.244,1.720
1412,0.256,1.800
1413,0.236,1.640
1414,0.244,1.720
1415,0.220,1.560
1416,0.236,1.640
1417,0.204,1.480
1418,0.220,1.560
1419,0.192,1.400
1420,0.208,1.480
1421,0.180,1.280
1422,0.192,1.400
1423,0.160,1.200
1424,0.184,1.280
1425,0.148,1.120
1426,0.160,1.200
1427,0.132,1.000
1428,0.148,1.120
1429,0.116,0.920
1430,0.136,1.000
1431,0.100,0.800
1432,0.124,0.920
1433,0.084,0.720
1434,0.108,0.800
1435,0.068,0.600
1436,0.088,0.680
1437,0.052,0.480
1438,0.068,0.600
1439,0.036,0.400
1440,0.056,0.480
1441,0.020,0.280
1442,0.040,0.360
1443,0.004,0.160
1444,0.020,0.280
1445,-0.016,0.040
1446,0.004,0.160
1447,-0.028,-0.040
1448,-0.012,0.040
1449,-0.044,-0.160
1450,-0.028,-0.080
1451,-0.064,-0.280
1452,-0.044,-0.200
1453,-0.080,-0.400
1454,-0.064,-0.280
1455,-0.096,-0.480
1456,-0.076,-0.400
1457,-0.112,-0.600
1458,-0.096,-0.520
1459,-0.124,-0.720
1460,-0.108,-0.600
1461,-0.148,-0.840
1462,-0.124,-0.720
1463,-0.160,-0.920
1464,-0.140,-0.840
1465,-0.172,-1.040
1466,-0.152,-0.920
1467,-0.188,-1.120
1468,-0.168,-1.040
1469,-0.200,-1.240
1470,-0.184,-1.120
1471,-0.216,-1.320
1472,-0.200,-1.240
1473,-0.228,-1.440
1474,-0.216,-1.320
1475,-0.244,-1.520
1476,-0.224,-1.440
1477,-0.252,-1.600
1478,-0.236,-1.520
1479,-0.268,-1.680
1480,-0.252,-1.600
1481,-0.272,-1.760
1482,-0.264,-1.680
1483,-0.288,-1.840
1484,-0.276,-1.760
1485,-0.296,-1.920
1486,-0.284,-1.840
1487,-0.308,-2.000
1488,-0.296,-1.920
1489,-0.316,-2.040
1490,-0.300,-2.000
1491,-0.320,-2.120
1492,-0.308,-2.080
1493,-0.332,-2.160
1494,-0.320,-2.120
1495,-0.348,-2.240
1496,-0.324,-2.160
1497,-0.344,-2.280
1498,-0.332,-2.240
1499,-0.356,-2.320
1500,-0.336,-2.280
1501,-0.352,-2.360
1502,-0.340,-2.320
1503,-0.360,-2.400
1504,-0.348,-2.360
1505,-0.368,-2.400
1506,-0.348,-2.400
1507,-0.364,-2.440
1508,-0.352,-2.440
1509,-0.364,-2.480
1510,-0.356,-2.440
1511,-0.368,-2.480
1512,-0.356,-2.440
1513,-0.368,-2.480
1514,-0.356,-2.480
1515,-0.368,-2.480
1516,-0.356,-2.480
1517,-0.368,-2.480
1518,-0.352,-2.480
1519,-0.364,-2.480
1520,-0.356,-2.480
