,CH2(Unit:V),CH3(Unit:V)
1245,-0.308,-2.200
1246,-0.300,-2.160
1247,-0.308,-2.160
1248,-0.292,-2.080
1249,-0.300,-2.080
1250,-0.292,-2.000
1251,-0.300,-2.000
1252,-0.292,-1.960
1253,-0.296,-1.960
1254,-0.284,-1.840
1255,-0.288,-1.840
1256,-0.280,-1.800
1257,-0.284,-1.800
1258,-0.272,-1.720
1259,-0.280,-1.720
1260,-0.268,-1.640
1261,-0.276,-1.600
1262,-0.264,-1.520
1263,-0.268,-1.520
1264,-0.252,-1.440
1265,-0.260,-1.400
1266,-0.244,-1.320
1267,-0.252,-1.320
1268,-0.236,-1.240
1269,-0.244,-1.200
1270,-0.224,-1.120
1271,-0.232,-1.120
1272,-0.216,-1.000
1273,-0.220,-1.000
1274,-0.204,-0.920
1275,-0.212,-0.880
1276,-0.196,-0.800
1277,-0.204,-0.800
1278,-0.188,-0.680
1279,-0.196,-0.680
1280,-0.176,-0.560
1281,-0.176,-0.560
1282,-0.160,-0.440
1283,-0.164,-0.440
1284,-0.148,-0.360
1285,-0.152,-0.360
1286,-0.140,-0.240
1287,-0.140,-0.200
1288,-0.128,-0.120
1289,-0.132,-0.120
1290,-0.108,0.000
1291,-0.112,0.000
1292,-0.096,0.120
1293,-0.104,0.120
1294,-0.088,0.240
1295,-0.092,0.240
1296,-0.072,0.360
1297,-0.072,0.360
1298,-0.056,0.480
1299,-0.060,0.480
1300,-0.036,0.560
1301,-0.044,0.600
1302,-0.028,0.680
1303,-0.032,0.720
1304,-0.012,0.800
1305,-0.016,0.800
1306,0.000,0.920
1307,0.000,0.920
1308,0.016,1.000
1309,0.016,1.040
1310,0.028,1.120
1311,0.028,1.120
1312,0.044,1.240
1313,0.040,1.240
1314,0.056,1.320
1315,0.056,1.320
1316,0.076,1.400
1317,0.068,1.440
1318,0.092,1.520
1319,0.084,1.520
1320,0.100,1.600
1321,0.100,1.600
1322,0.112,1.680
1323,0.112,1.680
1324,0.124,1.760
1325,0.124,1.760
1326,0.148,1.840
1327,0.132,1.840
1328,0.152,1.920
1329,0.152,1.920
1330,0.164,1.960
1331,0.160,1.960
1332,0.176,2.040
1333,0.176,2.040
1334,0.192,2.080
1335,0.188,2.080
1336,0.200,2.160
1337,0.196,2.160
1338,0.212,2.200
1339,0.204,2.200
1340,0.220,2.240
1341,0.216,2.240
1342,0.232,2.280
1343,0.228,2.280
1344,0.248,2.320
1345,0.236,2.320
1346,0.252,2.320
1347,0.244,2.320
1348,0.260,2.360
1349,0.252,2.360
1350,0.268,2.360
1351,0.264,2.360
1352,0.272,2.400
1353,0.268,2.360
1354,0.280,2.400
1355,0.272,2.400
1356,0.284,2.400
1357,0.272,2.360
1358,0.288,2.400
1359,0.284,2.360
1360,0.296,2.400
1361,0.292,2.360
1362,0.300,2.360
1363,0.292,2.320
1364,0.300,2.360
1365,0.296,2.280
1366,0.304,2.320
1367,0.296,2.280
1368,0.308,2.280
1369,0.300,2.240
1370,0.308,2.280
1371,0.296,2.200
1372,0.312,2.240
1373,0.296,2.120
1374,0.308,2.200
1375,0.296,2.080
1376,0.312,2.120
1377,0.300,2.040
1378,0.308,2.080
1379,0.292,1.960
1380,0.308,2.000
1381,0.292,1.880
1382,0.300,1.960
1383,0.284,1.840
1384,0.300,1.880
1385,0.284,1.760
1386,0.296,1.840
1387,0.280,1.680
1388,0.292,1.720
1389,0.272,1.560
1390,0.288,1.640
1391,0.268,1.480
1392,0.280,1.560
1393,0.260,1.400
1394,0.272,1.480
1395,0.256,1.320
1396,0.268,1.400
1397,0.240,1.200
1398,0.260,1.280
1399,0.236,1.120
1400,0.248,1.200
1401,0.228,1.000
1402,0.240,1.080
1403,0.220,0.880
1404,0.236,1.000
1405,0.208,0.800
1406,0.224,0.880
1407,0.196,0.680
1408,0.212,0.760
1409,0.188,0.560
1410,0.200,0.680
1411,0.176,0.440
1412,0.188,0.560
1413,0.160,0.320
1414,0.180,0.440
1415,0.152,0.200
1416,0.168,0.320
1417,0.136,0.120
1418,0.152,0.200
1419,0.128,0.000
1420,0.140,0.080
1421,0.112,-0.120
1422,0.128,0.000
1423,0.096,-0.240
1424,0.116,-0.160
1425,0.084,-0.360
1426,0.100,-0.240
1427,0.064,-0.480
1428,0.088,-0.360
1429,0.056,-0.600
1430,0.072,-0.480
1431,0.040,-0.720
1432,0.060,-0.600
1433,0.028,-0.840
1434,0.044,-0.720
1435,0.012,-0.920
1436,0.032,-0.840
1437,-0.004,-1.040
1438,0.020,-0.920
1439,-0.024,-1.160
1440,0.004,-1.040
1441,-0.048,-1.240
1442,-0.012,-1.160
1443,-0.048,-1.360
1444,-0.024,-1.240
1445,-0.060,-1.440
1446,-0.040,-1.360
1447,-0.080,-1.520
1448,-0.044,-1.440
1449,-0.092,-1.640
1450,-0.068,-1.560
1451,-0.100,-1.720
1452,-0.084,-1.640
1453,-0.112,-1.800
1454,-0.096,-1.720
1455,-0.128,-1.880
1456,-0.112,-1.800
1457,-0.140,-1.960
1458,-0.124,-1.880
1459,-0.160,-2.040
1460,-0.136,-1.960
1461,-0.164,-2.080
1462,-0.152,-2.040
1463,-0.176,-2.160
1464,-0.164,-2.120
1465,-0.192,-2.240
1466,-0.176,-2.160
1467,-0.200,-2.280
1468,-0.188,-2.240
1469,-0.216,-2.320
1470,-0.200,-2.280
1471,-0.220,-2.360
1472,-0.204,-2.320
1473,-0.232,-2.400
1474,-0.220,-2.360
1475,-0.244,-2.440
1476,-0.224,-2.400
1477,-0.252,-2.480
1478,-0.236,-2.440
1479,-0.256,-2.480
1480,-0.248,-2.440
1481,-0.264,-2.480
1482,-0.252,-2.480
1483,-0.280,-2.520
1484,-0.260,-2.480
1485,-0.280,-2.520
1486,-0.264,-2.520
1487,-0.284,-2.520
1488,-0.272,-2.520
1489,-0.288,-2.520
1490,-0.280,-2.480
1491,-0.296,-2.520
1492,-0.284,-2.480
1493,-0.300,-2.480
1494,-0.292,-2.480
1495,-0.300,-2.480
1496,-0.292,-2.440
1497,-0.300,-2.440
1498,-0.292,-2.400
1499,-0.308,-2.440
1500,-0.296,-2.400
1501,-0.312,-2.400
1502,-0.300,-2.360
1503,-0.308,-2.360
1504,-0.300,-2.320
1505,-0.308,-2.320
1506,-0.300,-2.240
1507,-0.312,-2.240
1508,-0.296,-2.200
1509,-0.308,-2.200
1510,-0.300,-2.160
1511,-0.308,-2.160
1512,-0.296,-2.080
1513,-0.300,-2.080
1514,-0.288,-2.000
1515,-0.300,-2.000
1516,-0.284,-1.960
1517,-0.300,-1.920
1518,-0.284,-1.880
1519,-0.292,-1.840
1520,-0.280,-1.760
