,CH2(Unit:V),CH3(Unit:V)
1241,-0.388,-2.520
1242,-0.376,-2.480
1243,-0.388,-2.520
1244,-0.380,-2.480
1245,-0.384,-2.520
1246,-0.372,-2.520
1247,-0.384,-2.520
1248,-0.376,-2.520
1249,-0.376,-2.520
1250,-0.364,-2.480
1251,-0.372,-2.520
1252,-0.360,-2.480
1253,-0.364,-2.480
1254,-0.356,-2.480
1255,-0.360,-2.480
1256,-0.348,-2.440
1257,-0.352,-2.440
1258,-0.340,-2.400
1259,-0.340,-2.400
1260,-0.328,-2.360
1261,-0.332,-2.360
1262,-0.324,-2.360
1263,-0.328,-2.360
1264,-0.312,-2.320
1265,-0.316,-2.280
1266,-0.304,-2.240
1267,-0.300,-2.240
1268,-0.288,-2.200
1269,-0.296,-2.200
1270,-0.276,-2.160
1271,-0.280,-2.160
1272,-0.268,-2.080
1273,-0.268,-2.080
1274,-0.252,-2.040
1275,-0.252,-2.040
1276,-0.240,-1.960
1277,-0.240,-1.960
1278,-0.224,-1.880
1279,-0.232,-1.880
1280,-0.216,-1.800
1281,-0.216,-1.800
1282,-0.200,-1.720
1283,-0.200,-1.720
1284,-0.180,-1.640
1285,-0.184,-1.640
1286,-0.160,-1.560
1287,-0.164,-1.560
1288,-0.152,-1.480
1289,-0.152,-1.480
1290,-0.136,-1.400
1291,-0.140,-1.360
1292,-0.116,-1.280
1293,-0.116,-1.280
1294,-0.100,-1.200
1295,-0.100,-1.200
1296,-0.084,-1.080
1297,-0.084,-1.080
1298,-0.064,-1.000
1299,-0.068,-1.000
1300,-0.044,-0.880
1301,-0.052,-0.880
1302,-0.028,-0.800
1303,-0.032,-0.760
1304,-0.016,-0.680
1305,-0.016,-0.680
1306,0.004,-0.560
1307,0.000,-0.560
1308,0.020,-0.440
1309,0.020,-0.440
1310,0.040,-0.360
1311,0.040,-0.360
1312,0.060,-0.240
1313,0.056,-0.240
1314,0.076,-0.120
1315,0.068,-0.120
1316,0.088,0.000
1317,0.088,0.000
1318,0.108,0.080
1319,0.112,0.080
1320,0.128,0.200
1321,0.124,0.200
1322,0.144,0.320
1323,0.140,0.320
1324,0.156,0.400
1325,0.156,0.440
1326,0.172,0.520
1327,0.164,0.520
1328,0.188,0.640
1329,0.192,0.640
1330,0.204,0.720
1331,0.204,0.760
1332,0.216,0.840
1333,0.220,0.840
1334,0.232,0.920
1335,0.232,0.960
1336,0.248,1.040
1337,0.248,1.040
1338,0.256,1.120
1339,0.260,1.120
1340,0.272,1.240
1341,0.268,1.240
1342,0.284,1.320
1343,0.284,1.320
1344,0.296,1.400
1345,0.296,1.400
1346,0.308,1.480
1347,0.308,1.480
1348,0.316,1.560
1349,0.312,1.600
1350,0.332,1.640
1351,0.324,1.640
1352,0.336,1.720
1353,0.336,1.760
1354,0.348,1.800
1355,0.340,1.800
1356,0.352,1.880
1357,0.348,1.880
1358,0.364,1.920
1359,0.352,1.960
1360,0.368,2.000
1361,0.360,2.000
1362,0.376,2.040
1363,0.368,2.040
1364,0.380,2.120
1365,0.372,2.120
1366,0.380,2.160
1367,0.372,2.160
1368,0.384,2.200
1369,0.376,2.200
1370,0.388,2.240
1371,0.384,2.240
1372,0.392,2.280
1373,0.380,2.240
1374,0.388,2.280
1375,0.384,2.280
1376,0.388,2.320
1377,0.384,2.320
1378,0.388,2.320
1379,0.380,2.320
1380,0.388,2.360
1381,0.376,2.320
1382,0.388,2.360
1383,0.372,2.360
1384,0.384,2.360
1385,0.372,2.360
1386,0.380,2.360
1387,0.368,2.320
1388,0.376,2.360
1389,0.360,2.320
1390,0.376,2.360
1391,0.352,2.320
1392,0.368,2.320
1393,0.348,2.280
1394,0.360,2.320
1395,0.340,2.280
1396,0.360,2.280
1397,0.324,2.240
1398,0.348,2.280
1399,0.324,2.200
1400,0.340,2.240
1401,0.312,2.160
1402,0.328,2.200
1403,0.304,2.120
1404,0.316,2.160
1405,0.296,2.080
1406,0.312,2.120
1407,0.280,2.000
1408,0.296,2.080
1409,0.268,1.960
1410,0.284,2.000
1411,0.256,1.880
1412,0.272,1.960
1413,0.244,1.840
1414,0.260,1.880
1415,0.228,1.760
1416,0.248,1.840
1417,0.212,1.680
1418,0.228,1.760
1419,0.204,1.600
1420,0.216,1.680
1421,0.184,1.520
1422,0.204,1.600
1423,0.172,1.440
1424,0.188,1.520
1425,0.152,1.360
1426,0.172,1.440
1427,0.140,1.240
1428,0.156,1.320
1429,0.124,1.160
1430,0.140,1.240
1431,0.104,1.080
1432,0.120,1.160
1433,0.088,0.960
1434,0.108,1.040
1435,0.068,0.880
1436,0.088,0.960
1437,0.056,0.760
1438,0.072,0.840
1439,0.036,0.640
1440,0.056,0.760
1441,0.020,0.560
1442,0.036,0.640
1443,0.000,0.440
1444,0.016,0.560
1445,-0.020,0.360
1446,0.000,0.440
1447,-0.032,0.240
1448,-0.012,0.320
1449,-0.052,0.120
1450,-0.028,0.240
1451,-0.072,0.000
1452,-0.052,0.120
1453,-0.088,-0.080
1454,-0.064,0.000
1455,-0.100,-0.200
1456,-0.084,-0.120
1457,-0.116,-0.320
1458,-0.100,-0.200
1459,-0.140,-0.440
1460,-0.120,-0.320
1461,-0.156,-0.560
1462,-0.136,-0.440
1463,-0.164,-0.640
1464,-0.148,-0.560
1465,-0.180,-0.760
1466,-0.168,-0.640
1467,-0.196,-0.840
1468,-0.180,-0.760
1469,-0.216,-0.960
1470,-0.200,-0.880
1471,-0.228,-1.080
1472,-0.212,-0.960
1473,-0.244,-1.160
1474,-0.224,-1.080
1475,-0.256,-1.240
1476,-0.240,-1.160
1477,-0.272,-1.360
1478,-0.256,-1.280
1479,-0.284,-1.440
1480,-0.268,-1.360
1481,-0.292,-1.520
1482,-0.276,-1.440
1483,-0.308,-1.640
1484,-0.288,-1.560
1485,-0.320,-1.720
1486,-0.300,-1.640
1487,-0.324,-1.800
1488,-0.316,-1.720
1489,-0.332,-1.880
1490,-0.324,-1.800
1491,-0.340,-1.920
1492,-0.332,-1.880
1493,-0.352,-2.000
1494,-0.336,-1.920
1495,-0.360,-2.080
1496,-0.348,-2.000
1497,-0.364,-2.120
1498,-0.356,-2.080
1499,-0.368,-2.200
1500,-0.360,-2.120
1501,-0.376,-2.240
1502,-0.368,-2.200
1503,-0.384,-2.280
1504,-0.372,-2.240
1505,-0.384,-2.320
1506,-0.372,-2.280
1507,-0.384,-2.360
1508,-0.376,-2.320
1509,-0.388,-2.400
1510,-0.380,-2.360
1511,-0.392,-2.440
1512,-0.384,-2.400
1513,-0.396,-2.440
1514,-0.380,-2.440
1515,-0.396,-2.480
1516,-0.372,-2.440
1517,-0.392,-2.480
1518,-0.376,-2.480
1519,-0.388,-2.520
1520,-0.380,-2.480
