,CH2(Unit:V),CH3(Unit:V)
1244,-0.336,-2.360
1245,-0.348,-2.320
1246,-0.336,-2.280
1247,-0.348,-2.280
1248,-0.336,-2.240
1249,-0.344,-2.240
1250,-0.328,-2.200
1251,-0.340,-2.200
1252,-0.324,-2.120
1253,-0.336,-2.120
1254,-0.324,-2.080
1255,-0.332,-2.080
1256,-0.320,-2.000
1257,-0.324,-2.000
1258,-0.312,-1.920
1259,-0.316,-1.920
1260,-0.304,-1.840
1261,-0.312,-1.840
1262,-0.304,-1.760
1263,-0.304,-1.760
1264,-0.292,-1.680
1265,-0.296,-1.680
1266,-0.280,-1.600
1267,-0.284,-1.600
1268,-0.272,-1.480
1269,-0.276,-1.480
1270,-0.264,-1.400
1271,-0.268,-1.400
1272,-0.252,-1.320
1273,-0.256,-1.280
1274,-0.244,-1.200
1275,-0.244,-1.200
1276,-0.232,-1.120
1277,-0.228,-1.080
1278,-0.220,-1.000
1279,-0.220,-1.000
1280,-0.208,-0.880
1281,-0.208,-0.880
1282,-0.192,-0.760
1283,-0.192,-0.760
1284,-0.180,-0.680
1285,-0.180,-0.640
1286,-0.168,-0.560
1287,-0.168,-0.560
1288,-0.152,-0.440
1289,-0.152,-0.440
1290,-0.136,-0.320
1291,-0.140,-0.320
1292,-0.120,-0.200
1293,-0.124,-0.200
1294,-0.104,-0.120
1295,-0.108,-0.080
1296,-0.092,0.040
1297,-0.096,0.040
1298,-0.072,0.120
1299,-0.076,0.120
1300,-0.056,0.240
1301,-0.060,0.280
1302,-0.040,0.360
1303,-0.048,0.360
1304,-0.028,0.480
1305,-0.032,0.480
1306,-0.004,0.600
1307,-0.020,0.600
1308,0.008,0.680
1309,0.000,0.720
1310,0.032,0.800
1311,0.012,0.800
1312,0.032,0.920
1313,0.036,0.920
1314,0.056,1.000
1315,0.048,1.000
1316,0.068,1.120
1317,0.068,1.120
1318,0.088,1.200
1319,0.084,1.240
1320,0.100,1.320
1321,0.100,1.320
1322,0.112,1.400
1323,0.112,1.400
1324,0.128,1.480
1325,0.128,1.520
1326,0.144,1.600
1327,0.144,1.600
1328,0.164,1.680
1329,0.156,1.680
1330,0.176,1.760
1331,0.172,1.760
1332,0.188,1.800
1333,0.184,1.840
1334,0.200,1.880
1335,0.200,1.880
1336,0.212,1.960
1337,0.212,1.960
1338,0.228,2.000
1339,0.220,2.040
1340,0.244,2.080
1341,0.228,2.080
1342,0.248,2.120
1343,0.236,2.120
1344,0.268,2.160
1345,0.256,2.160
1346,0.272,2.200
1347,0.268,2.200
1348,0.276,2.240
1349,0.276,2.240
1350,0.292,2.280
1351,0.288,2.280
1352,0.300,2.320
1353,0.292,2.320
1354,0.308,2.320
1355,0.300,2.320
1356,0.312,2.360
1357,0.308,2.360
1358,0.316,2.360
1359,0.316,2.360
1360,0.324,2.360
1361,0.324,2.360
1362,0.332,2.360
1363,0.324,2.360
1364,0.336,2.360
1365,0.328,2.360
1366,0.336,2.360
1367,0.332,2.320
1368,0.344,2.360
1369,0.336,2.320
1370,0.344,2.320
1371,0.336,2.280
1372,0.344,2.320
1373,0.336,2.240
1374,0.344,2.280
1375,0.336,2.200
1376,0.344,2.240
1377,0.336,2.160
1378,0.348,2.200
1379,0.336,2.120
1380,0.344,2.160
1381,0.336,2.080
1382,0.340,2.120
1383,0.328,2.040
1384,0.340,2.080
1385,0.328,1.960
1386,0.336,2.000
1387,0.324,1.880
1388,0.332,1.960
1389,0.316,1.840
1390,0.324,1.880
1391,0.312,1.760
1392,0.320,1.840
1393,0.304,1.680
1394,0.312,1.720
1395,0.296,1.600
1396,0.312,1.680
1397,0.284,1.480
1398,0.300,1.600
1399,0.280,1.400
1400,0.292,1.480
1401,0.272,1.320
1402,0.284,1.400
1403,0.260,1.240
1404,0.276,1.320
1405,0.252,1.120
1406,0.268,1.200
1407,0.236,1.000
1408,0.252,1.120
1409,0.224,0.920
1410,0.244,1.000
1411,0.216,0.800
1412,0.228,0.920
1413,0.200,0.720
1414,0.216,0.800
1415,0.188,0.600
1416,0.200,0.680
1417,0.176,0.480
1418,0.188,0.600
1419,0.164,0.360
1420,0.180,0.480
1421,0.148,0.240
1422,0.164,0.360
1423,0.132,0.160
1424,0.148,0.240
1425,0.108,0.040
1426,0.132,0.120
1427,0.104,-0.080
1428,0.120,0.040
1429,0.088,-0.200
1430,0.104,-0.080
1431,0.072,-0.320
1432,0.088,-0.200
1433,0.056,-0.440
1434,0.072,-0.320
1435,0.040,-0.520
1436,0.056,-0.440
1437,0.028,-0.640
1438,0.040,-0.560
1439,0.004,-0.760
1440,0.024,-0.680
1441,-0.008,-0.880
1442,0.012,-0.800
1443,-0.024,-1.000
1444,-0.012,-0.880
1445,-0.036,-1.080
1446,-0.028,-1.000
1447,-0.056,-1.200
1448,-0.040,-1.080
1449,-0.076,-1.280
1450,-0.056,-1.200
1451,-0.088,-1.400
1452,-0.076,-1.320
1453,-0.104,-1.480
1454,-0.084,-1.400
1455,-0.120,-1.600
1456,-0.100,-1.480
1457,-0.136,-1.680
1458,-0.112,-1.600
1459,-0.152,-1.760
1460,-0.136,-1.680
1461,-0.164,-1.840
1462,-0.144,-1.760
1463,-0.176,-1.920
1464,-0.160,-1.840
1465,-0.188,-2.000
1466,-0.176,-1.920
1467,-0.208,-2.040
1468,-0.188,-2.000
1469,-0.216,-2.120
1470,-0.204,-2.040
1471,-0.224,-2.200
1472,-0.212,-2.120
1473,-0.244,-2.240
1474,-0.228,-2.200
1475,-0.252,-2.280
1476,-0.236,-2.240
1477,-0.268,-2.320
1478,-0.252,-2.280
1479,-0.272,-2.360
1480,-0.260,-2.360
1481,-0.280,-2.400
1482,-0.268,-2.360
1483,-0.296,-2.440
1484,-0.280,-2.400
1485,-0.300,-2.480
1486,-0.288,-2.440
1487,-0.312,-2.480
1488,-0.296,-2.480
1489,-0.316,-2.520
1490,-0.296,-2.480
1491,-0.320,-2.520
1492,-0.312,-2.520
1493,-0.328,-2.520
1494,-0.320,-2.520
1495,-0.332,-2.520
1496,-0.324,-2.520
1497,-0.336,-2.520
1498,-0.324,-2.520
1499,-0.336,-2.520
1500,-0.328,-2.480
1501,-0.340,-2.480
1502,-0.336,-2.480
1503,-0.344,-2.480
1504,-0.336,-2.440
1505,-0.348,-2.440
1506,-0.336,-2.440
1507,-0.344,-2.440
1508,-0.336,-2.400
1509,-0.348,-2.400
1510,-0.340,-2.360
1511,-0.348,-2.360
1512,-0.336,-2.320
1513,-0.344,-2.320
1514,-0.332,-2.240
1515,-0.348,-2.280
1516,-0.324,-2.200
1517,-0.340,-2.200
1518,-0.328,-2.160
1519,-0.340,-2.160
1520,-0.324,-2.080
