,CH2(Unit:V),CH3(Unit:V)
1245,-0.300,-2.080
1246,-0.288,-2.000
1247,-0.296,-2.000
1248,-0.288,-1.920
1249,-0.296,-1.920
1250,-0.280,-1.840
1251,-0.292,-1.840
1252,-0.280,-1.760
1253,-0.292,-1.760
1254,-0.276,-1.680
1255,-0.284,-1.680
1256,-0.272,-1.600
1257,-0.280,-1.600
1258,-0.264,-1.480
1259,-0.272,-1.480
1260,-0.252,-1.400
1261,-0.264,-1.400
1262,-0.256,-1.320
1263,-0.260,-1.280
1264,-0.248,-1.200
1265,-0.252,-1.200
1266,-0.236,-1.080
1267,-0.244,-1.080
1268,-0.228,-0.960
1269,-0.236,-0.960
1270,-0.220,-0.880
1271,-0.228,-0.880
1272,-0.212,-0.760
1273,-0.212,-0.760
1274,-0.200,-0.640
1275,-0.204,-0.640
1276,-0.192,-0.520
1277,-0.196,-0.520
1278,-0.180,-0.400
1279,-0.184,-0.400
1280,-0.168,-0.320
1281,-0.172,-0.280
1282,-0.156,-0.160
1283,-0.160,-0.160
1284,-0.144,-0.080
1285,-0.144,-0.040
1286,-0.132,0.040
1287,-0.136,0.080
1288,-0.120,0.160
1289,-0.120,0.200
1290,-0.104,0.280
1291,-0.108,0.280
1292,-0.088,0.400
1293,-0.092,0.440
1294,-0.080,0.520
1295,-0.080,0.520
1296,-0.068,0.640
1297,-0.068,0.640
1298,-0.052,0.760
1299,-0.052,0.760
1300,-0.032,0.880
1301,-0.036,0.880
1302,-0.020,0.960
1303,-0.024,0.960
1304,-0.008,1.080
1305,-0.012,1.080
1306,0.004,1.160
1307,0.000,1.200
1308,0.016,1.280
1309,0.024,1.280
1310,0.036,1.360
1311,0.032,1.360
1312,0.048,1.480
1313,0.048,1.480
1314,0.064,1.560
1315,0.060,1.560
1316,0.076,1.640
1317,0.076,1.640
1318,0.088,1.720
1319,0.092,1.720
1320,0.104,1.800
1321,0.100,1.800
1322,0.116,1.880
1323,0.116,1.880
1324,0.132,1.960
1325,0.128,1.960
1326,0.148,2.000
1327,0.144,2.000
1328,0.160,2.080
1329,0.148,2.080
1330,0.168,2.120
1331,0.164,2.120
1332,0.180,2.160
1333,0.176,2.160
1334,0.192,2.240
1335,0.188,2.240
1336,0.204,2.280
1337,0.200,2.280
1338,0.216,2.280
1339,0.208,2.280
1340,0.220,2.320
1341,0.212,2.320
1342,0.232,2.360
1343,0.228,2.360
1344,0.240,2.360
1345,0.236,2.360
1346,0.248,2.360
1347,0.244,2.360
1348,0.256,2.400
1349,0.252,2.360
1350,0.264,2.400
1351,0.264,2.360
1352,0.272,2.400
1353,0.268,2.360
1354,0.276,2.360
1355,0.272,2.360
1356,0.280,2.360
1357,0.276,2.320
1358,0.284,2.360
1359,0.280,2.280
1360,0.288,2.320
1361,0.288,2.280
1362,0.296,2.320
1363,0.284,2.240
1364,0.296,2.280
1365,0.292,2.200
1366,0.300,2.240
1367,0.292,2.120
1368,0.304,2.160
1369,0.296,2.080
1370,0.304,2.120
1371,0.292,2.000
1372,0.300,2.080
1373,0.292,1.960
1374,0.300,2.040
1375,0.292,1.880
1376,0.300,1.960
1377,0.288,1.800
1378,0.304,1.880
1379,0.288,1.760
1380,0.296,1.800
1381,0.284,1.640
1382,0.292,1.720
1383,0.280,1.560
1384,0.288,1.640
1385,0.276,1.480
1386,0.288,1.560
1387,0.268,1.400
1388,0.280,1.480
1389,0.264,1.280
1390,0.276,1.360
1391,0.260,1.200
1392,0.268,1.280
1393,0.248,1.080
1394,0.264,1.200
1395,0.244,1.000
1396,0.256,1.080
1397,0.232,0.880
1398,0.248,0.960
1399,0.228,0.760
1400,0.236,0.880
1401,0.216,0.640
1402,0.228,0.760
1403,0.208,0.560
1404,0.220,0.640
1405,0.196,0.440
1406,0.212,0.520
1407,0.180,0.320
1408,0.196,0.440
1409,0.172,0.200
1410,0.188,0.320
1411,0.164,0.080
1412,0.176,0.200
1413,0.152,-0.040
1414,0.164,0.080
1415,0.136,-0.160
1416,0.152,-0.040
1417,0.120,-0.280
1418,0.136,-0.160
1419,0.112,-0.400
1420,0.124,-0.280
1421,0.100,-0.520
1422,0.112,-0.400
1423,0.080,-0.640
1424,0.100,-0.520
1425,0.064,-0.720
1426,0.088,-0.640
1427,0.056,-0.840
1428,0.076,-0.760
1429,0.044,-0.960
1430,0.060,-0.880
1431,0.028,-1.080
1432,0.048,-0.960
1433,0.008,-1.160
1434,0.028,-1.080
1435,0.000,-1.280
1436,0.016,-1.200
1437,-0.016,-1.360
1438,0.004,-1.280
1439,-0.032,-1.480
1440,-0.012,-1.400
1441,-0.044,-1.560
1442,-0.024,-1.480
1443,-0.056,-1.680
1444,-0.044,-1.560
1445,-0.076,-1.760
1446,-0.056,-1.680
1447,-0.084,-1.840
1448,-0.068,-1.760
1449,-0.100,-1.920
1450,-0.080,-1.840
1451,-0.112,-2.000
1452,-0.092,-1.920
1453,-0.124,-2.080
1454,-0.112,-2.000
1455,-0.136,-2.120
1456,-0.120,-2.080
1457,-0.152,-2.200
1458,-0.136,-2.120
1459,-0.164,-2.240
1460,-0.152,-2.200
1461,-0.172,-2.320
1462,-0.160,-2.280
1463,-0.184,-2.360
1464,-0.172,-2.320
1465,-0.196,-2.400
1466,-0.184,-2.360
1467,-0.212,-2.440
1468,-0.196,-2.400
1469,-0.216,-2.480
1470,-0.208,-2.440
1471,-0.228,-2.480
1472,-0.216,-2.480
1473,-0.236,-2.520
1474,-0.224,-2.480
1475,-0.244,-2.520
1476,-0.232,-2.480
1477,-0.252,-2.520
1478,-0.240,-2.520
1479,-0.264,-2.560
1480,-0.252,-2.520
1481,-0.268,-2.520
1482,-0.252,-2.520
1483,-0.276,-2.520
1484,-0.264,-2.520
1485,-0.280,-2.520
1486,-0.268,-2.480
1487,-0.288,-2.520
1488,-0.272,-2.480
1489,-0.288,-2.480
1490,-0.280,-2.440
1491,-0.292,-2.480
1492,-0.280,-2.440
1493,-0.296,-2.440
1494,-0.288,-2.400
1495,-0.300,-2.400
1496,-0.292,-2.360
1497,-0.300,-2.360
1498,-0.288,-2.320
1499,-0.300,-2.280
1500,-0.292,-2.240
1501,-0.304,-2.240
1502,-0.296,-2.200
1503,-0.304,-2.200
1504,-0.296,-2.120
1505,-0.304,-2.120
1506,-0.292,-2.080
1507,-0.300,-2.040
1508,-0.288,-2.000
1509,-0.296,-2.000
1510,-0.288,-1.920
1511,-0.296,-1.920
1512,-0.284,-1.840
1513,-0.292,-1.840
1514,-0.276,-1.760
1515,-0.288,-1.760
1516,-0.276,-1.680
1517,-0.280,-1.640
1518,-0.272,-1.560
1519,-0.276,-1.560
1520,-0.268,-1.480
