,CH2(Unit:V),CH3(Unit:V)
1240,-0.368,-2.360
1241,-0.372,-2.440
1242,-0.364,-2.400
1243,-0.372,-2.440
1244,-0.360,-2.440
1245,-0.372,-2.480
1246,-0.360,-2.440
1247,-0.364,-2.480
1248,-0.356,-2.480
1249,-0.356,-2.520
1250,-0.348,-2.480
1251,-0.352,-2.520
1252,-0.344,-2.520
1253,-0.348,-2.520
1254,-0.336,-2.520
1255,-0.340,-2.520
1256,-0.332,-2.520
1257,-0.332,-2.520
1258,-0.316,-2.480
1259,-0.324,-2.520
1260,-0.312,-2.480
1261,-0.316,-2.480
1262,-0.304,-2.480
1263,-0.308,-2.480
1264,-0.292,-2.440
1265,-0.296,-2.440
1266,-0.284,-2.440
1267,-0.284,-2.440
1268,-0.268,-2.400
1269,-0.272,-2.400
1270,-0.260,-2.360
1271,-0.264,-2.360
1272,-0.248,-2.320
1273,-0.252,-2.320
1274,-0.236,-2.280
1275,-0.232,-2.280
1276,-0.220,-2.240
1277,-0.224,-2.240
1278,-0.208,-2.160
1279,-0.208,-2.160
1280,-0.196,-2.120
1281,-0.200,-2.120
1282,-0.176,-2.040
1283,-0.180,-2.040
1284,-0.160,-2.000
1285,-0.172,-2.000
1286,-0.148,-1.920
1287,-0.152,-1.920
1288,-0.136,-1.840
1289,-0.140,-1.840
1290,-0.120,-1.760
1291,-0.120,-1.760
1292,-0.100,-1.680
1293,-0.104,-1.680
1294,-0.084,-1.600
1295,-0.088,-1.600
1296,-0.072,-1.520
1297,-0.072,-1.520
1298,-0.052,-1.440
1299,-0.056,-1.440
1300,-0.036,-1.320
1301,-0.036,-1.320
1302,-0.016,-1.240
1303,-0.020,-1.240
1304,-0.004,-1.160
1305,-0.004,-1.120
1306,0.024,-1.040
1307,0.004,-1.040
1308,0.032,-0.960
1309,0.020,-0.920
1310,0.052,-0.840
1311,0.044,-0.840
1312,0.064,-0.720
1313,0.060,-0.720
1314,0.080,-0.640
1315,0.068,-0.640
1316,0.108,-0.520
1317,0.088,-0.520
1318,0.112,-0.440
1319,0.112,-0.440
1320,0.128,-0.320
1321,0.124,-0.320
1322,0.144,-0.200
1323,0.140,-0.200
1324,0.152,-0.080
1325,0.156,-0.080
1326,0.176,0.000
1327,0.176,0.040
1328,0.188,0.120
1329,0.188,0.120
1330,0.204,0.240
1331,0.196,0.240
1332,0.212,0.360
1333,0.212,0.360
1334,0.232,0.440
1335,0.232,0.440
1336,0.244,0.560
1337,0.244,0.560
1338,0.252,0.640
1339,0.248,0.640
1340,0.264,0.760
1341,0.264,0.760
1342,0.280,0.840
1343,0.272,0.880
1344,0.292,0.960
1345,0.284,0.960
1346,0.300,1.040
1347,0.296,1.040
1348,0.312,1.160
1349,0.308,1.160
1350,0.316,1.240
1351,0.316,1.240
1352,0.332,1.320
1353,0.328,1.320
1354,0.336,1.440
1355,0.332,1.440
1356,0.340,1.520
1357,0.332,1.520
1358,0.348,1.600
1359,0.344,1.600
1360,0.356,1.680
1361,0.352,1.680
1362,0.360,1.720
1363,0.356,1.760
1364,0.368,1.800
1365,0.356,1.800
1366,0.368,1.880
1367,0.360,1.880
1368,0.372,1.960
1369,0.368,1.960
1370,0.376,2.000
1371,0.368,2.000
1372,0.380,2.040
1373,0.360,2.040
1374,0.380,2.120
1375,0.368,2.120
1376,0.376,2.160
1377,0.368,2.160
1378,0.380,2.200
1379,0.368,2.200
1380,0.376,2.240
1381,0.364,2.240
1382,0.376,2.280
1383,0.360,2.280
1384,0.372,2.280
1385,0.360,2.280
1386,0.372,2.320
1387,0.356,2.320
1388,0.368,2.320
1389,0.348,2.320
1390,0.364,2.360
1391,0.344,2.360
1392,0.352,2.360
1393,0.336,2.360
1394,0.348,2.360
1395,0.332,2.360
1396,0.344,2.360
1397,0.320,2.360
1398,0.336,2.360
1399,0.316,2.360
1400,0.328,2.360
1401,0.308,2.320
1402,0.316,2.360
1403,0.296,2.320
1404,0.312,2.320
1405,0.284,2.280
1406,0.304,2.320
1407,0.272,2.240
1408,0.288,2.280
1409,0.264,2.240
1410,0.276,2.240
1411,0.256,2.160
1412,0.268,2.240
1413,0.236,2.160
1414,0.256,2.200
1415,0.224,2.080
1416,0.240,2.160
1417,0.212,2.040
1418,0.228,2.080
1419,0.196,2.000
1420,0.216,2.040
1421,0.188,1.920
1422,0.208,2.000
1423,0.172,1.880
1424,0.188,1.920
1425,0.156,1.800
1426,0.172,1.840
1427,0.140,1.720
1428,0.156,1.800
1429,0.124,1.640
1430,0.144,1.720
1431,0.104,1.560
1432,0.128,1.640
1433,0.092,1.480
1434,0.120,1.560
1435,0.076,1.400
1436,0.096,1.480
1437,0.060,1.320
1438,0.084,1.400
1439,0.048,1.240
1440,0.064,1.320
1441,0.028,1.120
1442,0.044,1.200
1443,0.008,1.040
1444,0.032,1.120
1445,-0.008,0.960
1446,0.012,1.040
1447,-0.020,0.840
1448,0.000,0.960
1449,-0.040,0.720
1450,-0.020,0.840
1451,-0.056,0.640
1452,-0.040,0.720
1453,-0.076,0.520
1454,-0.056,0.640
1455,-0.088,0.440
1456,-0.068,0.520
1457,-0.104,0.320
1458,-0.084,0.400
1459,-0.120,0.200
1460,-0.104,0.320
1461,-0.136,0.120
1462,-0.116,0.200
1463,-0.148,0.000
1464,-0.132,0.120
1465,-0.168,-0.120
1466,-0.144,0.000
1467,-0.184,-0.240
1468,-0.164,-0.120
1469,-0.196,-0.320
1470,-0.180,-0.240
1471,-0.204,-0.440
1472,-0.192,-0.320
1473,-0.220,-0.520
1474,-0.208,-0.440
1475,-0.236,-0.640
1476,-0.220,-0.560
1477,-0.252,-0.760
1478,-0.232,-0.640
1479,-0.256,-0.880
1480,-0.248,-0.760
1481,-0.268,-0.960
1482,-0.260,-0.880
1483,-0.288,-1.040
1484,-0.268,-0.960
1485,-0.296,-1.160
1486,-0.284,-1.080
1487,-0.304,-1.240
1488,-0.292,-1.160
1489,-0.312,-1.360
1490,-0.300,-1.280
1491,-0.324,-1.440
1492,-0.308,-1.360
1493,-0.336,-1.520
1494,-0.320,-1.440
1495,-0.344,-1.600
1496,-0.328,-1.520
1497,-0.344,-1.680
1498,-0.336,-1.640
1499,-0.356,-1.800
1500,-0.340,-1.680
1501,-0.360,-1.840
1502,-0.348,-1.800
1503,-0.364,-1.920
1504,-0.356,-1.840
1505,-0.368,-2.000
1506,-0.356,-1.920
1507,-0.368,-2.080
1508,-0.360,-2.000
1509,-0.372,-2.120
1510,-0.364,-2.080
1511,-0.376,-2.160
1512,-0.372,-2.120
1513,-0.380,-2.240
1514,-0.372,-2.200
1515,-0.376,-2.280
1516,-0.368,-2.240
1517,-0.380,-2.320
1518,-0.368,-2.280
1519,-0.380,-2.360
1520,-0.372,-2.320
