,CH2(Unit:V),CH3(Unit:V)
1239,-0.368,-2.360
1240,-0.360,-2.320
1241,-0.364,-2.400
1242,-0.356,-2.360
1243,-0.364,-2.440
1244,-0.352,-2.400
1245,-0.360,-2.440
1246,-0.348,-2.440
1247,-0.356,-2.480
1248,-0.348,-2.440
1249,-0.348,-2.480
1250,-0.336,-2.480
1251,-0.340,-2.520
1252,-0.332,-2.480
1253,-0.340,-2.520
1254,-0.328,-2.520
1255,-0.332,-2.520
1256,-0.324,-2.520
1257,-0.320,-2.520
1258,-0.308,-2.520
1259,-0.316,-2.520
1260,-0.304,-2.520
1261,-0.308,-2.520
1262,-0.288,-2.520
1263,-0.300,-2.520
1264,-0.284,-2.480
1265,-0.288,-2.480
1266,-0.272,-2.480
1267,-0.280,-2.480
1268,-0.264,-2.440
1269,-0.264,-2.440
1270,-0.252,-2.400
1271,-0.252,-2.400
1272,-0.240,-2.400
1273,-0.244,-2.360
1274,-0.224,-2.360
1275,-0.228,-2.320
1276,-0.208,-2.320
1277,-0.216,-2.280
1278,-0.204,-2.240
1279,-0.200,-2.240
1280,-0.188,-2.200
1281,-0.192,-2.200
1282,-0.172,-2.160
1283,-0.176,-2.160
1284,-0.152,-2.080
1285,-0.156,-2.080
1286,-0.144,-2.040
1287,-0.144,-2.000
1288,-0.128,-1.960
1289,-0.136,-1.960
1290,-0.112,-1.880
1291,-0.116,-1.880
1292,-0.100,-1.800
1293,-0.100,-1.800
1294,-0.080,-1.720
1295,-0.080,-1.720
1296,-0.064,-1.640
1297,-0.068,-1.640
1298,-0.048,-1.560
1299,-0.048,-1.560
1300,-0.036,-1.480
1301,-0.036,-1.480
1302,-0.020,-1.400
1303,-0.020,-1.400
1304,-0.004,-1.280
1305,0.000,-1.280
1306,0.012,-1.200
1307,0.012,-1.200
1308,0.028,-1.120
1309,0.028,-1.080
1310,0.052,-1.000
1311,0.044,-1.000
1312,0.060,-0.920
1313,0.064,-0.880
1314,0.076,-0.800
1315,0.076,-0.800
1316,0.096,-0.680
1317,0.092,-0.680
1318,0.112,-0.600
1319,0.108,-0.600
1320,0.124,-0.480
1321,0.124,-0.480
1322,0.140,-0.360
1323,0.140,-0.360
1324,0.156,-0.280
1325,0.148,-0.240
1326,0.168,-0.160
1327,0.172,-0.160
1328,0.184,-0.040
1329,0.188,-0.040
1330,0.196,0.040
1331,0.196,0.040
1332,0.212,0.160
1333,0.208,0.160
1334,0.224,0.280
1335,0.224,0.280
1336,0.236,0.400
1337,0.236,0.400
1338,0.252,0.480
1339,0.248,0.480
1340,0.256,0.600
1341,0.256,0.600
1342,0.276,0.680
1343,0.268,0.680
1344,0.284,0.800
1345,0.284,0.800
1346,0.296,0.880
1347,0.288,0.920
1348,0.300,1.000
1349,0.300,1.000
1350,0.312,1.080
1351,0.308,1.080
1352,0.320,1.200
1353,0.316,1.200
1354,0.328,1.280
1355,0.320,1.280
1356,0.336,1.360
1357,0.328,1.360
1358,0.340,1.440
1359,0.336,1.440
1360,0.348,1.520
1361,0.344,1.560
1362,0.352,1.600
1363,0.348,1.640
1364,0.360,1.680
1365,0.348,1.680
1366,0.356,1.760
1367,0.356,1.760
1368,0.364,1.840
1369,0.356,1.840
1370,0.368,1.880
1371,0.360,1.880
1372,0.368,1.960
1373,0.360,1.960
1374,0.372,2.000
1375,0.360,2.040
1376,0.368,2.080
1377,0.364,2.080
1378,0.368,2.120
1379,0.360,2.120
1380,0.368,2.160
1381,0.356,2.160
1382,0.368,2.200
1383,0.356,2.200
1384,0.368,2.240
1385,0.356,2.240
1386,0.360,2.280
1387,0.348,2.280
1388,0.360,2.320
1389,0.344,2.320
1390,0.356,2.320
1391,0.340,2.320
1392,0.348,2.360
1393,0.332,2.320
1394,0.340,2.360
1395,0.328,2.360
1396,0.336,2.360
1397,0.316,2.360
1398,0.328,2.360
1399,0.308,2.360
1400,0.320,2.360
1401,0.300,2.360
1402,0.312,2.360
1403,0.292,2.360
1404,0.304,2.360
1405,0.280,2.320
1406,0.296,2.360
1407,0.272,2.320
1408,0.288,2.320
1409,0.260,2.280
1410,0.272,2.320
1411,0.248,2.240
1412,0.260,2.280
1413,0.240,2.240
1414,0.256,2.280
1415,0.224,2.160
1416,0.240,2.200
1417,0.208,2.120
1418,0.228,2.160
1419,0.196,2.080
1420,0.212,2.120
1421,0.184,2.040
1422,0.208,2.080
1423,0.172,2.000
1424,0.188,2.040
1425,0.156,1.920
1426,0.172,1.960
1427,0.136,1.880
1428,0.156,1.920
1429,0.124,1.800
1430,0.144,1.840
1431,0.112,1.720
1432,0.132,1.800
1433,0.096,1.640
1434,0.112,1.720
1435,0.076,1.560
1436,0.096,1.640
1437,0.064,1.480
1438,0.084,1.560
1439,0.048,1.400
1440,0.064,1.480
1441,0.032,1.320
1442,0.048,1.400
1443,0.012,1.200
1444,0.032,1.320
1445,0.000,1.120
1446,0.016,1.200
1447,-0.016,1.040
1448,0.004,1.120
1449,-0.036,0.960
1450,-0.012,1.040
1451,-0.048,0.840
1452,-0.032,0.920
1453,-0.068,0.760
1454,-0.048,0.840
1455,-0.080,0.640
1456,-0.064,0.720
1457,-0.096,0.520
1458,-0.076,0.640
1459,-0.112,0.440
1460,-0.096,0.520
1461,-0.128,0.320
1462,-0.112,0.400
1463,-0.144,0.200
1464,-0.128,0.320
1465,-0.156,0.120
1466,-0.140,0.200
1467,-0.172,0.000
1468,-0.156,0.080
1469,-0.192,-0.120
1470,-0.172,-0.040
1471,-0.200,-0.240
1472,-0.184,-0.120
1473,-0.212,-0.320
1474,-0.196,-0.240
1475,-0.224,-0.440
1476,-0.212,-0.320
1477,-0.240,-0.560
1478,-0.224,-0.440
1479,-0.252,-0.640
1480,-0.236,-0.560
1481,-0.264,-0.760
1482,-0.244,-0.680
1483,-0.272,-0.880
1484,-0.264,-0.760
1485,-0.288,-0.960
1486,-0.268,-0.880
1487,-0.296,-1.080
1488,-0.280,-0.960
1489,-0.308,-1.160
1490,-0.292,-1.080
1491,-0.316,-1.240
1492,-0.300,-1.160
1493,-0.320,-1.360
1494,-0.308,-1.280
1495,-0.328,-1.440
1496,-0.320,-1.360
1497,-0.336,-1.520
1498,-0.324,-1.440
1499,-0.340,-1.600
1500,-0.328,-1.560
1501,-0.348,-1.680
1502,-0.336,-1.640
1503,-0.356,-1.800
1504,-0.344,-1.720
1505,-0.360,-1.840
1506,-0.348,-1.800
1507,-0.360,-1.920
1508,-0.352,-1.840
1509,-0.364,-2.000
1510,-0.356,-1.920
1511,-0.368,-2.080
1512,-0.356,-2.000
1513,-0.368,-2.120
1514,-0.360,-2.080
1515,-0.368,-2.200
1516,-0.360,-2.120
1517,-0.368,-2.240
1518,-0.360,-2.200
1519,-0.372,-2.280
1520,-0.360,-2.240
