,CH2(Unit:V),CH3(Unit:V)
1248,-0.124,0.600
1249,-0.136,0.440
1250,-0.124,0.520
1251,-0.136,0.320
1252,-0.128,0.440
1253,-0.140,0.240
1254,-0.128,0.320
1255,-0.144,0.160
1256,-0.132,0.240
1257,-0.148,0.040
1258,-0.132,0.160
1259,-0.144,-0.040
1260,-0.136,0.040
1261,-0.144,-0.120
1262,-0.136,-0.040
1263,-0.148,-0.240
1264,-0.136,-0.120
1265,-0.152,-0.320
1266,-0.140,-0.240
1267,-0.148,-0.400
1268,-0.140,-0.320
1269,-0.144,-0.520
1270,-0.140,-0.440
1271,-0.152,-0.600
1272,-0.140,-0.520
1273,-0.152,-0.680
1274,-0.144,-0.600
1275,-0.152,-0.800
1276,-0.144,-0.680
1277,-0.148,-0.880
1278,-0.140,-0.800
1279,-0.148,-0.960
1280,-0.136,-0.880
1281,-0.152,-1.040
1282,-0.136,-0.960
1283,-0.148,-1.160
1284,-0.136,-1.040
1285,-0.144,-1.200
1286,-0.140,-1.160
1287,-0.144,-1.320
1288,-0.132,-1.240
1289,-0.144,-1.400
1290,-0.136,-1.320
1291,-0.140,-1.480
1292,-0.136,-1.400
1293,-0.140,-1.560
1294,-0.132,-1.480
1295,-0.136,-1.600
1296,-0.128,-1.560
1297,-0.136,-1.680
1298,-0.124,-1.640
1299,-0.136,-1.760
1300,-0.124,-1.680
1301,-0.128,-1.840
1302,-0.120,-1.760
1303,-0.128,-1.880
1304,-0.116,-1.840
1305,-0.124,-1.960
1306,-0.112,-1.920
1307,-0.128,-2.000
1308,-0.112,-1.960
1309,-0.120,-2.080
1310,-0.108,-2.040
1311,-0.116,-2.120
1312,-0.104,-2.080
1313,-0.112,-2.200
1314,-0.096,-2.160
1315,-0.108,-2.240
1316,-0.100,-2.200
1317,-0.104,-2.280
1318,-0.096,-2.240
1319,-0.100,-2.320
1320,-0.088,-2.280
1321,-0.096,-2.360
1322,-0.084,-2.320
1323,-0.092,-2.400
1324,-0.080,-2.360
1325,-0.088,-2.440
1326,-0.076,-2.400
1327,-0.080,-2.480
1328,-0.068,-2.440
1329,-0.084,-2.480
1330,-0.064,-2.480
1331,-0.072,-2.520
1332,-0.060,-2.480
1333,-0.068,-2.520
1334,-0.056,-2.520
1335,-0.060,-2.560
1336,-0.052,-2.520
1337,-0.060,-2.560
1338,-0.044,-2.560
1339,-0.052,-2.560
1340,-0.040,-2.560
1341,-0.048,-2.600
1342,-0.040,-2.560
1343,-0.044,-2.600
1344,-0.032,-2.560
1345,-0.036,-2.600
1346,-0.024,-2.560
1347,-0.032,-2.600
1348,-0.020,-2.560
1349,-0.024,-2.560
1350,-0.016,-2.560
1351,-0.024,-2.560
1352,-0.012,-2.560
1353,-0.016,-2.560
1354,-0.004,-2.520
1355,-0.008,-2.520
1356,0.004,-2.520
1357,0.000,-2.520
1358,0.004,-2.480
1359,-0.004,-2.520
1360,0.008,-2.480
1361,0.008,-2.480
1362,0.016,-2.440
1363,0.016,-2.440
1364,0.024,-2.400
1365,0.020,-2.400
1366,0.028,-2.360
1367,0.020,-2.360
1368,0.036,-2.320
1369,0.024,-2.320
1370,0.040,-2.280
1371,0.036,-2.280
1372,0.044,-2.240
1373,0.036,-2.240
1374,0.052,-2.200
1375,0.044,-2.200
1376,0.056,-2.160
1377,0.048,-2.120
1378,0.064,-2.080
1379,0.056,-2.080
1380,0.064,-2.040
1381,0.056,-2.040
1382,0.072,-1.960
1383,0.060,-1.960
1384,0.080,-1.880
1385,0.064,-1.880
1386,0.080,-1.840
1387,0.064,-1.840
1388,0.084,-1.760
1389,0.084,-1.760
1390,0.088,-1.720
1391,0.080,-1.680
1392,0.096,-1.640
1393,0.088,-1.640
1394,0.100,-1.560
1395,0.092,-1.560
1396,0.100,-1.480
1397,0.096,-1.480
1398,0.108,-1.400
1399,0.100,-1.400
1400,0.112,-1.320
1401,0.100,-1.320
1402,0.112,-1.240
1403,0.108,-1.240
1404,0.112,-1.160
1405,0.112,-1.120
1406,0.120,-1.080
1407,0.112,-1.080
1408,0.128,-0.960
1409,0.116,-0.960
1410,0.128,-0.880
1411,0.120,-0.880
1412,0.128,-0.800
1413,0.124,-0.800
1414,0.132,-0.720
1415,0.128,-0.720
1416,0.136,-0.600
1417,0.124,-0.600
1418,0.136,-0.520
1419,0.128,-0.520
1420,0.136,-0.440
1421,0.132,-0.400
1422,0.144,-0.360
1423,0.132,-0.320
1424,0.148,-0.240
1425,0.136,-0.240
1426,0.144,-0.160
1427,0.136,-0.160
1428,0.144,-0.040
1429,0.136,-0.040
1430,0.148,0.040
1431,0.136,0.040
1432,0.152,0.120
1433,0.144,0.160
1434,0.152,0.240
1435,0.140,0.240
1436,0.148,0.320
1437,0.140,0.320
1438,0.148,0.400
1439,0.140,0.440
1440,0.152,0.520
1441,0.144,0.520
1442,0.152,0.600
1443,0.140,0.600
1444,0.148,0.680
1445,0.136,0.680
1446,0.148,0.760
1447,0.140,0.800
1448,0.148,0.880
1449,0.136,0.880
1450,0.152,0.960
1451,0.140,0.960
1452,0.148,1.040
1453,0.132,1.040
1454,0.144,1.120
1455,0.136,1.120
1456,0.144,1.200
1457,0.132,1.200
1458,0.144,1.280
1459,0.132,1.280
1460,0.140,1.360
1461,0.128,1.360
1462,0.136,1.440
1463,0.128,1.440
1464,0.136,1.520
1465,0.128,1.520
1466,0.136,1.600
1467,0.124,1.600
1468,0.132,1.640
1469,0.120,1.640
1470,0.128,1.720
1471,0.112,1.720
1472,0.124,1.800
1473,0.116,1.800
1474,0.120,1.840
1475,0.112,1.840
1476,0.120,1.920
1477,0.108,1.920
1478,0.116,1.960
1479,0.100,1.960
1480,0.112,2.000
1481,0.096,2.000
1482,0.112,2.080
1483,0.096,2.080
1484,0.108,2.120
1485,0.092,2.120
1486,0.104,2.160
1487,0.080,2.160
1488,0.096,2.200
1489,0.080,2.200
1490,0.092,2.240
1491,0.080,2.240
1492,0.088,2.280
1493,0.076,2.280
1494,0.084,2.280
1495,0.068,2.280
1496,0.080,2.320
1497,0.060,2.320
1498,0.072,2.360
1499,0.064,2.360
1500,0.068,2.360
1501,0.052,2.360
1502,0.064,2.400
1503,0.048,2.400
1504,0.060,2.400
1505,0.044,2.400
1506,0.052,2.400
1507,0.040,2.400
1508,0.048,2.440
1509,0.036,2.400
1510,0.048,2.440
1511,0.024,2.400
1512,0.044,2.440
1513,0.024,2.400
1514,0.032,2.440
1515,0.020,2.400
1516,0.024,2.400
1517,0.012,2.400
1518,0.024,2.400
1519,0.008,2.400
1520,0.016,2.400
