,CH2(Unit:V),CH3(Unit:V)
1233,0.032,-1.560
1234,0.040,-1.520
1235,0.032,-1.520
1236,0.040,-1.480
1237,0.032,-1.480
1238,0.044,-1.440
1239,0.032,-1.440
1240,0.040,-1.400
1241,0.032,-1.400
1242,0.044,-1.320
1243,0.036,-1.320
1244,0.044,-1.280
1245,0.040,-1.280
1246,0.048,-1.240
1247,0.036,-1.240
1248,0.048,-1.160
1249,0.036,-1.160
1250,0.048,-1.120
1251,0.040,-1.120
1252,0.052,-1.080
1253,0.040,-1.080
1254,0.052,-1.000
1255,0.040,-1.000
1256,0.052,-0.960
1257,0.040,-0.960
1258,0.052,-0.920
1259,0.040,-0.920
1260,0.052,-0.840
1261,0.044,-0.840
1262,0.052,-0.800
1263,0.044,-0.800
1264,0.056,-0.720
1265,0.044,-0.720
1266,0.052,-0.680
1267,0.044,-0.680
1268,0.056,-0.600
1269,0.048,-0.600
1270,0.056,-0.560
1271,0.048,-0.560
1272,0.060,-0.520
1273,0.048,-0.480
1274,0.056,-0.440
1275,0.044,-0.440
1276,0.056,-0.360
1277,0.048,-0.400
1278,0.056,-0.320
1279,0.048,-0.320
1280,0.060,-0.280
1281,0.048,-0.280
1282,0.060,-0.200
1283,0.048,-0.200
1284,0.060,-0.160
1285,0.052,-0.160
1286,0.060,-0.080
1287,0.052,-0.080
1288,0.064,-0.040
1289,0.048,-0.040
1290,0.064,0.040
1291,0.052,0.040
1292,0.060,0.080
1293,0.048,0.080
1294,0.060,0.160
1295,0.052,0.160
1296,0.064,0.200
1297,0.052,0.200
1298,0.064,0.280
1299,0.052,0.280
1300,0.060,0.320
1301,0.052,0.320
1302,0.060,0.400
1303,0.052,0.400
1304,0.060,0.440
1305,0.052,0.440
1306,0.064,0.520
1307,0.052,0.480
1308,0.064,0.560
1309,0.052,0.560
1310,0.064,0.600
1311,0.052,0.600
1312,0.060,0.680
1313,0.052,0.680
1314,0.064,0.720
1315,0.056,0.720
1316,0.060,0.800
1317,0.052,0.800
1318,0.064,0.840
1319,0.052,0.840
1320,0.060,0.880
1321,0.052,0.920
1322,0.064,0.960
1323,0.052,0.960
1324,0.060,1.000
1325,0.052,1.000
1326,0.060,1.080
1327,0.048,1.040
1328,0.064,1.120
1329,0.052,1.120
1330,0.060,1.160
1331,0.052,1.160
1332,0.060,1.200
1333,0.052,1.200
1334,0.060,1.280
1335,0.048,1.280
1336,0.056,1.320
1337,0.048,1.320
1338,0.060,1.360
1339,0.048,1.360
1340,0.064,1.400
1341,0.048,1.400
1342,0.060,1.440
1343,0.048,1.440
1344,0.056,1.520
1345,0.044,1.520
1346,0.056,1.560
1347,0.048,1.560
1348,0.060,1.600
1349,0.048,1.600
1350,0.056,1.640
1351,0.048,1.640
1352,0.056,1.680
1353,0.044,1.680
1354,0.056,1.720
1355,0.044,1.720
1356,0.056,1.760
1357,0.044,1.760
1358,0.056,1.800
1359,0.044,1.800
1360,0.052,1.840
1361,0.040,1.840
1362,0.052,1.880
1363,0.040,1.880
1364,0.052,1.920
1365,0.040,1.920
1366,0.052,1.960
1367,0.040,1.960
1368,0.052,2.000
1369,0.036,2.000
1370,0.048,2.040
1371,0.036,2.040
1372,0.048,2.040
1373,0.036,2.040
1374,0.048,2.080
1375,0.036,2.080
1376,0.048,2.120
1377,0.032,2.120
1378,0.044,2.160
1379,0.036,2.160
1380,0.044,2.160
1381,0.036,2.160
1382,0.044,2.200
1383,0.036,2.200
1384,0.044,2.240
1385,0.028,2.240
1386,0.044,2.240
1387,0.028,2.240
1388,0.040,2.280
1389,0.028,2.280
1390,0.036,2.280
1391,0.028,2.280
1392,0.040,2.320
1393,0.024,2.320
1394,0.036,2.320
1395,0.024,2.320
1396,0.036,2.360
1397,0.024,2.320
1398,0.036,2.360
1399,0.020,2.360
1400,0.036,2.360
1401,0.020,2.360
1402,0.036,2.400
1403,0.020,2.400
1404,0.028,2.400
1405,0.020,2.400
1406,0.028,2.400
1407,0.020,2.400
1408,0.028,2.400
1409,0.020,2.400
1410,0.028,2.400
1411,0.012,2.400
1412,0.028,2.440
1413,0.012,2.440
1414,0.020,2.440
1415,0.012,2.440
1416,0.024,2.440
1417,0.012,2.440
1418,0.024,2.440
1419,0.008,2.440
1420,0.024,2.440
1421,0.008,2.440
1422,0.016,2.440
1423,0.008,2.440
1424,0.016,2.440
1425,0.008,2.400
1426,0.016,2.440
1427,0.004,2.400
1428,0.016,2.440
1429,0.000,2.400
1430,0.012,2.400
1431,0.000,2.400
1432,0.012,2.400
1433,0.000,2.400
1434,0.012,2.400
1435,0.000,2.360
1436,0.008,2.400
1437,-0.004,2.360
1438,0.008,2.360
1439,-0.004,2.360
1440,0.004,2.360
1441,-0.004,2.320
1442,0.008,2.360
1443,-0.004,2.320
1444,0.008,2.320
1445,-0.008,2.280
1446,0.004,2.320
1447,-0.012,2.280
1448,0.000,2.320
1449,-0.012,2.240
1450,0.004,2.280
1451,-0.012,2.240
1452,0.000,2.240
1453,-0.012,2.200
1454,0.000,2.240
1455,-0.016,2.160
1456,-0.004,2.200
1457,-0.016,2.160
1458,-0.008,2.200
1459,-0.016,2.120
1460,-0.004,2.160
1461,-0.016,2.120
1462,-0.008,2.120
1463,-0.016,2.080
1464,-0.012,2.120
1465,-0.024,2.040
1466,-0.008,2.080
1467,-0.024,2.000
1468,-0.012,2.040
1469,-0.024,1.960
1470,-0.012,2.000
1471,-0.024,1.920
1472,-0.016,1.960
1473,-0.024,1.920
1474,-0.016,1.920
1475,-0.028,1.880
1476,-0.016,1.880
1477,-0.028,1.840
1478,-0.016,1.880
1479,-0.032,1.800
1480,-0.016,1.840
1481,-0.032,1.760
1482,-0.020,1.800
1483,-0.032,1.720
1484,-0.024,1.760
1485,-0.032,1.680
1486,-0.024,1.720
1487,-0.036,1.600
1488,-0.024,1.680
1489,-0.040,1.560
1490,-0.028,1.640
1491,-0.036,1.520
1492,-0.024,1.560
1493,-0.036,1.480
1494,-0.028,1.520
1495,-0.036,1.440
1496,-0.028,1.480
1497,-0.044,1.400
1498,-0.028,1.440
1499,-0.044,1.360
1500,-0.032,1.400
1501,-0.044,1.280
1502,-0.032,1.320
1503,-0.040,1.240
1504,-0.032,1.280
1505,-0.044,1.200
1506,-0.032,1.240
1507,-0.048,1.120
1508,-0.036,1.200
1509,-0.048,1.080
1510,-0.036,1.120
1511,-0.048,1.040
1512,-0.036,1.080
1513,-0.048,0.960
1514,-0.036,1.040
1515,-0.048,0.920
1516,-0.040,0.960
1517,-0.052,0.880
1518,-0.040,0.920
1519,-0.048,0.800
1520,-0.040,0.880
