,CH2(Unit:V),CH3(Unit:V)
1247,0.012,0.160
1248,0.028,0.240
1249,0.012,0.080
1250,0.020,0.160
1251,0.004,-0.040
1252,0.016,0.080
1253,0.000,-0.120
1254,0.008,-0.040
1255,0.000,-0.200
1256,0.008,-0.120
1257,-0.008,-0.280
1258,0.000,-0.200
1259,-0.020,-0.400
1260,0.000,-0.320
1261,-0.016,-0.480
1262,-0.004,-0.400
1263,-0.020,-0.600
1264,-0.008,-0.520
1265,-0.020,-0.680
1266,-0.012,-0.600
1267,-0.032,-0.760
1268,-0.020,-0.680
1269,-0.036,-0.880
1270,-0.020,-0.800
1271,-0.032,-0.960
1272,-0.028,-0.880
1273,-0.040,-1.040
1274,-0.032,-0.960
1275,-0.044,-1.120
1276,-0.036,-1.040
1277,-0.052,-1.200
1278,-0.036,-1.120
1279,-0.052,-1.280
1280,-0.040,-1.200
1281,-0.056,-1.360
1282,-0.044,-1.320
1283,-0.060,-1.440
1284,-0.048,-1.360
1285,-0.064,-1.520
1286,-0.052,-1.480
1287,-0.064,-1.600
1288,-0.056,-1.520
1289,-0.068,-1.680
1290,-0.056,-1.600
1291,-0.076,-1.760
1292,-0.060,-1.680
1293,-0.076,-1.800
1294,-0.064,-1.760
1295,-0.080,-1.880
1296,-0.068,-1.840
1297,-0.076,-1.960
1298,-0.072,-1.880
1299,-0.084,-2.000
1300,-0.072,-1.960
1301,-0.088,-2.080
1302,-0.080,-2.000
1303,-0.088,-2.120
1304,-0.080,-2.080
1305,-0.088,-2.160
1306,-0.084,-2.120
1307,-0.096,-2.240
1308,-0.080,-2.160
1309,-0.100,-2.280
1310,-0.084,-2.240
1311,-0.096,-2.320
1312,-0.092,-2.280
1313,-0.100,-2.360
1314,-0.092,-2.320
1315,-0.100,-2.400
1316,-0.092,-2.360
1317,-0.108,-2.400
1318,-0.092,-2.400
1319,-0.108,-2.440
1320,-0.096,-2.400
1321,-0.108,-2.480
1322,-0.096,-2.440
1323,-0.108,-2.480
1324,-0.096,-2.480
1325,-0.108,-2.520
1326,-0.100,-2.480
1327,-0.112,-2.520
1328,-0.096,-2.520
1329,-0.108,-2.520
1330,-0.104,-2.520
1331,-0.112,-2.560
1332,-0.100,-2.520
1333,-0.112,-2.560
1334,-0.100,-2.520
1335,-0.112,-2.560
1336,-0.104,-2.520
1337,-0.116,-2.560
1338,-0.104,-2.520
1339,-0.112,-2.560
1340,-0.100,-2.520
1341,-0.112,-2.520
1342,-0.100,-2.520
1343,-0.112,-2.520
1344,-0.100,-2.480
1345,-0.112,-2.520
1346,-0.104,-2.480
1347,-0.112,-2.480
1348,-0.096,-2.440
1349,-0.112,-2.480
1350,-0.092,-2.440
1351,-0.104,-2.440
1352,-0.100,-2.400
1353,-0.108,-2.400
1354,-0.100,-2.360
1355,-0.104,-2.360
1356,-0.100,-2.320
1357,-0.104,-2.360
1358,-0.092,-2.320
1359,-0.100,-2.280
1360,-0.092,-2.240
1361,-0.100,-2.240
1362,-0.092,-2.200
1363,-0.100,-2.200
1364,-0.092,-2.160
1365,-0.096,-2.160
1366,-0.088,-2.120
1367,-0.092,-2.120
1368,-0.084,-2.040
1369,-0.092,-2.040
1370,-0.084,-2.000
1371,-0.092,-2.000
1372,-0.080,-1.920
1373,-0.088,-1.920
1374,-0.080,-1.880
1375,-0.084,-1.880
1376,-0.072,-1.800
1377,-0.084,-1.800
1378,-0.072,-1.720
1379,-0.084,-1.760
1380,-0.068,-1.680
1381,-0.076,-1.640
1382,-0.068,-1.600
1383,-0.072,-1.600
1384,-0.064,-1.520
1385,-0.068,-1.520
1386,-0.060,-1.440
1387,-0.068,-1.440
1388,-0.056,-1.360
1389,-0.064,-1.360
1390,-0.052,-1.280
1391,-0.064,-1.280
1392,-0.048,-1.200
1393,-0.056,-1.200
1394,-0.044,-1.120
1395,-0.052,-1.120
1396,-0.044,-1.040
1397,-0.052,-1.000
1398,-0.036,-0.920
1399,-0.044,-0.920
1400,-0.036,-0.840
1401,-0.044,-0.840
1402,-0.028,-0.760
1403,-0.036,-0.760
1404,-0.028,-0.680
1405,-0.036,-0.640
1406,-0.024,-0.560
1407,-0.036,-0.560
1408,-0.020,-0.480
1409,-0.028,-0.480
1410,-0.016,-0.400
1411,-0.024,-0.360
1412,-0.008,-0.280
1413,-0.020,-0.280
1414,-0.008,-0.200
1415,-0.012,-0.200
1416,-0.004,-0.080
1417,-0.008,-0.080
1418,0.004,0.000
1419,-0.004,0.000
1420,0.004,0.080
1421,0.000,0.120
1422,0.008,0.200
1423,-0.004,0.200
1424,0.020,0.280
1425,0.004,0.280
1426,0.016,0.360
1427,0.012,0.360
1428,0.024,0.480
1429,0.012,0.480
1430,0.028,0.560
1431,0.016,0.560
1432,0.028,0.640
1433,0.020,0.640
1434,0.032,0.760
1435,0.028,0.760
1436,0.040,0.840
1437,0.028,0.840
1438,0.044,0.920
1439,0.032,0.920
1440,0.044,1.000
1441,0.036,1.000
1442,0.048,1.080
1443,0.044,1.080
1444,0.056,1.160
1445,0.048,1.200
1446,0.052,1.240
1447,0.048,1.280
1448,0.060,1.320
1449,0.052,1.360
1450,0.064,1.400
1451,0.052,1.400
1452,0.064,1.480
1453,0.060,1.480
1454,0.072,1.560
1455,0.064,1.560
1456,0.072,1.640
1457,0.064,1.640
1458,0.076,1.720
1459,0.068,1.720
1460,0.080,1.760
1461,0.072,1.760
1462,0.088,1.840
1463,0.072,1.840
1464,0.084,1.880
1465,0.076,1.880
1466,0.084,1.960
1467,0.076,1.960
1468,0.088,2.000
1469,0.080,2.000
1470,0.096,2.040
1471,0.088,2.040
1472,0.096,2.120
1473,0.084,2.120
1474,0.096,2.160
1475,0.088,2.160
1476,0.100,2.200
1477,0.088,2.200
1478,0.104,2.240
1479,0.096,2.240
1480,0.104,2.280
1481,0.092,2.280
1482,0.104,2.280
1483,0.096,2.280
1484,0.104,2.320
1485,0.096,2.320
1486,0.108,2.360
1487,0.096,2.360
1488,0.108,2.360
1489,0.100,2.360
1490,0.112,2.400
1491,0.096,2.400
1492,0.108,2.400
1493,0.096,2.400
1494,0.112,2.400
1495,0.104,2.400
1496,0.112,2.400
1497,0.104,2.400
1498,0.112,2.440
1499,0.100,2.400
1500,0.112,2.400
1501,0.100,2.400
1502,0.112,2.440
1503,0.104,2.400
1504,0.116,2.400
1505,0.104,2.400
1506,0.112,2.400
1507,0.100,2.360
1508,0.112,2.400
1509,0.096,2.360
1510,0.108,2.360
1511,0.100,2.320
1512,0.108,2.360
1513,0.104,2.320
1514,0.112,2.320
1515,0.096,2.280
1516,0.112,2.320
1517,0.092,2.240
1518,0.108,2.280
1519,0.088,2.200
1520,0.112,2.240
