,CH2(Unit:V),CH3(Unit:V)
1245,-0.052,-1.720
1246,-0.040,-1.640
1247,-0.056,-1.640
1248,-0.044,-1.560
1249,-0.052,-1.560
1250,-0.044,-1.440
1251,-0.048,-1.440
1252,-0.036,-1.360
1253,-0.052,-1.360
1254,-0.036,-1.240
1255,-0.048,-1.240
1256,-0.036,-1.120
1257,-0.052,-1.120
1258,-0.036,-1.040
1259,-0.044,-1.000
1260,-0.036,-0.920
1261,-0.048,-0.880
1262,-0.028,-0.800
1263,-0.044,-0.800
1264,-0.032,-0.680
1265,-0.044,-0.640
1266,-0.032,-0.560
1267,-0.036,-0.560
1268,-0.032,-0.440
1269,-0.036,-0.400
1270,-0.024,-0.320
1271,-0.036,-0.320
1272,-0.024,-0.200
1273,-0.036,-0.160
1274,-0.024,-0.080
1275,-0.028,-0.080
1276,-0.020,0.080
1277,-0.028,0.080
1278,-0.016,0.160
1279,-0.028,0.200
1280,-0.012,0.320
1281,-0.028,0.320
1282,-0.016,0.400
1283,-0.024,0.440
1284,-0.016,0.560
1285,-0.020,0.560
1286,-0.008,0.640
1287,-0.020,0.680
1288,-0.008,0.760
1289,-0.016,0.800
1290,-0.004,0.880
1291,-0.016,0.920
1292,-0.004,1.000
1293,-0.012,1.000
1294,0.004,1.120
1295,-0.004,1.120
1296,0.004,1.200
1297,-0.004,1.240
1298,0.004,1.320
1299,-0.004,1.320
1300,0.004,1.440
1301,-0.004,1.440
1302,0.008,1.520
1303,0.004,1.520
1304,0.016,1.600
1305,0.004,1.640
1306,0.016,1.720
1307,0.004,1.720
1308,0.016,1.800
1309,0.008,1.800
1310,0.020,1.880
1311,0.008,1.880
1312,0.024,1.960
1313,0.016,1.960
1314,0.024,2.000
1315,0.016,2.000
1316,0.024,2.080
1317,0.016,2.080
1318,0.028,2.120
1319,0.016,2.120
1320,0.036,2.200
1321,0.020,2.200
1322,0.036,2.240
1323,0.020,2.240
1324,0.036,2.280
1325,0.024,2.280
1326,0.040,2.320
1327,0.024,2.320
1328,0.040,2.360
1329,0.032,2.360
1330,0.044,2.400
1331,0.032,2.400
1332,0.040,2.400
1333,0.032,2.400
1334,0.044,2.440
1335,0.028,2.400
1336,0.044,2.440
1337,0.036,2.440
1338,0.052,2.440
1339,0.036,2.440
1340,0.048,2.440
1341,0.032,2.400
1342,0.048,2.440
1343,0.040,2.400
1344,0.048,2.440
1345,0.044,2.400
1346,0.052,2.400
1347,0.044,2.360
1348,0.052,2.400
1349,0.040,2.320
1350,0.052,2.360
1351,0.028,2.280
1352,0.064,2.320
1353,0.036,2.240
1354,0.064,2.280
1355,0.044,2.200
1356,0.060,2.240
1357,0.044,2.160
1358,0.056,2.200
1359,0.044,2.080
1360,0.052,2.120
1361,0.044,2.040
1362,0.056,2.080
1363,0.048,1.960
1364,0.056,2.000
1365,0.044,1.880
1366,0.060,1.920
1367,0.036,1.800
1368,0.056,1.880
1369,0.044,1.720
1370,0.056,1.800
1371,0.044,1.640
1372,0.056,1.720
1373,0.044,1.520
1374,0.056,1.600
1375,0.040,1.440
1376,0.048,1.520
1377,0.040,1.320
1378,0.052,1.440
1379,0.044,1.240
1380,0.052,1.320
1381,0.040,1.120
1382,0.052,1.240
1383,0.036,1.000
1384,0.048,1.120
1385,0.036,0.920
1386,0.048,1.000
1387,0.036,0.800
1388,0.048,0.920
1389,0.036,0.680
1390,0.048,0.800
1391,0.032,0.560
1392,0.044,0.680
1393,0.032,0.440
1394,0.040,0.560
1395,0.028,0.320
1396,0.040,0.440
1397,0.028,0.200
1398,0.040,0.320
1399,0.024,0.080
1400,0.036,0.200
1401,0.024,-0.040
1402,0.032,0.080
1403,0.020,-0.160
1404,0.032,-0.040
1405,0.020,-0.280
1406,0.028,-0.200
1407,0.012,-0.400
1408,0.044,-0.280
1409,0.012,-0.520
1410,0.024,-0.440
1411,0.008,-0.640
1412,0.020,-0.520
1413,0.012,-0.760
1414,0.024,-0.680
1415,0.008,-0.880
1416,0.024,-0.760
1417,0.004,-1.000
1418,0.016,-0.920
1419,0.000,-1.120
1420,0.012,-1.000
1421,0.000,-1.200
1422,0.016,-1.120
1423,0.000,-1.360
1424,0.012,-1.240
1425,-0.004,-1.440
1426,0.008,-1.320
1427,-0.008,-1.520
1428,0.004,-1.440
1429,-0.012,-1.640
1430,0.000,-1.560
1431,-0.008,-1.720
1432,0.004,-1.640
1433,-0.012,-1.800
1434,-0.004,-1.720
1435,-0.016,-1.920
1436,-0.008,-1.840
1437,-0.020,-1.960
1438,-0.008,-1.920
1439,-0.020,-2.040
1440,-0.012,-2.000
1441,-0.024,-2.120
1442,-0.012,-2.080
1443,-0.028,-2.200
1444,-0.016,-2.120
1445,-0.028,-2.240
1446,-0.016,-2.200
1447,-0.032,-2.320
1448,-0.016,-2.280
1449,-0.032,-2.360
1450,-0.020,-2.320
1451,-0.036,-2.400
1452,-0.024,-2.360
1453,-0.040,-2.440
1454,-0.028,-2.400
1455,-0.036,-2.480
1456,-0.028,-2.440
1457,-0.036,-2.520
1458,-0.028,-2.480
1459,-0.040,-2.520
1460,-0.032,-2.520
1461,-0.044,-2.560
1462,-0.032,-2.520
1463,-0.048,-2.560
1464,-0.036,-2.560
1465,-0.044,-2.560
1466,-0.036,-2.560
1467,-0.048,-2.560
1468,-0.036,-2.560
1469,-0.052,-2.560
1470,-0.036,-2.560
1471,-0.052,-2.560
1472,-0.040,-2.520
1473,-0.048,-2.560
1474,-0.040,-2.520
1475,-0.052,-2.520
1476,-0.036,-2.480
1477,-0.056,-2.480
1478,-0.044,-2.480
1479,-0.056,-2.480
1480,-0.040,-2.400
1481,-0.052,-2.400
1482,-0.044,-2.400
1483,-0.052,-2.360
1484,-0.040,-2.320
1485,-0.052,-2.320
1486,-0.044,-2.280
1487,-0.056,-2.280
1488,-0.044,-2.200
1489,-0.056,-2.200
1490,-0.044,-2.160
1491,-0.052,-2.160
1492,-0.044,-2.080
1493,-0.052,-2.080
1494,-0.040,-2.000
1495,-0.056,-2.000
1496,-0.044,-1.920
1497,-0.056,-1.920
1498,-0.044,-1.840
1499,-0.056,-1.840
1500,-0.040,-1.760
1501,-0.052,-1.760
1502,-0.040,-1.680
1503,-0.052,-1.680
1504,-0.044,-1.560
1505,-0.056,-1.560
1506,-0.040,-1.480
1507,-0.048,-1.480
1508,-0.040,-1.360
1509,-0.048,-1.360
1510,-0.036,-1.280
1511,-0.048,-1.280
1512,-0.036,-1.160
1513,-0.048,-1.160
1514,-0.040,-1.040
1515,-0.048,-1.040
1516,-0.036,-0.920
1517,-0.044,-0.920
1518,-0.032,-0.800
1519,-0.044,-0.800
1520,-0.032,-0.680
