,CH2(Unit:V),CH3(Unit:V)
1247,0.028,0.760
1248,0.040,0.840
1249,0.024,0.680
1250,0.032,0.760
1251,0.020,0.600
1252,0.028,0.680
1253,0.016,0.480
1254,0.024,0.560
1255,0.008,0.400
1256,0.024,0.480
1257,0.008,0.320
1258,0.020,0.400
1259,0.000,0.200
1260,0.012,0.320
1261,-0.004,0.120
1262,0.008,0.200
1263,-0.004,0.040
1264,0.004,0.120
1265,-0.008,-0.040
1266,0.004,0.040
1267,-0.016,-0.160
1268,-0.004,-0.040
1269,-0.020,-0.240
1270,-0.008,-0.160
1271,-0.024,-0.320
1272,-0.012,-0.240
1273,-0.028,-0.400
1274,-0.016,-0.360
1275,-0.028,-0.520
1276,-0.016,-0.440
1277,-0.036,-0.600
1278,-0.028,-0.520
1279,-0.040,-0.680
1280,-0.024,-0.600
1281,-0.044,-0.800
1282,-0.032,-0.720
1283,-0.044,-0.880
1284,-0.036,-0.800
1285,-0.052,-0.960
1286,-0.044,-0.880
1287,-0.056,-1.040
1288,-0.044,-0.960
1289,-0.060,-1.120
1290,-0.044,-1.040
1291,-0.060,-1.200
1292,-0.048,-1.120
1293,-0.068,-1.280
1294,-0.052,-1.200
1295,-0.072,-1.360
1296,-0.060,-1.320
1297,-0.076,-1.440
1298,-0.060,-1.400
1299,-0.072,-1.520
1300,-0.060,-1.440
1301,-0.080,-1.600
1302,-0.064,-1.520
1303,-0.084,-1.680
1304,-0.072,-1.600
1305,-0.088,-1.720
1306,-0.072,-1.680
1307,-0.084,-1.800
1308,-0.080,-1.760
1309,-0.088,-1.880
1310,-0.080,-1.800
1311,-0.096,-1.920
1312,-0.084,-1.880
1313,-0.100,-2.000
1314,-0.084,-1.920
1315,-0.096,-2.040
1316,-0.088,-2.000
1317,-0.096,-2.120
1318,-0.088,-2.040
1319,-0.104,-2.160
1320,-0.092,-2.120
1321,-0.104,-2.200
1322,-0.096,-2.160
1323,-0.108,-2.240
1324,-0.092,-2.200
1325,-0.104,-2.280
1326,-0.096,-2.240
1327,-0.112,-2.320
1328,-0.100,-2.280
1329,-0.112,-2.360
1330,-0.104,-2.320
1331,-0.112,-2.400
1332,-0.104,-2.360
1333,-0.112,-2.440
1334,-0.104,-2.400
1335,-0.116,-2.440
1336,-0.100,-2.440
1337,-0.116,-2.480
1338,-0.104,-2.440
1339,-0.116,-2.480
1340,-0.108,-2.480
1341,-0.112,-2.520
1342,-0.104,-2.480
1343,-0.116,-2.520
1344,-0.104,-2.520
1345,-0.120,-2.520
1346,-0.108,-2.520
1347,-0.120,-2.560
1348,-0.112,-2.520
1349,-0.116,-2.560
1350,-0.108,-2.520
1351,-0.116,-2.560
1352,-0.104,-2.520
1353,-0.120,-2.560
1354,-0.104,-2.520
1355,-0.116,-2.520
1356,-0.108,-2.520
1357,-0.116,-2.520
1358,-0.108,-2.520
1359,-0.112,-2.520
1360,-0.100,-2.480
1361,-0.116,-2.480
1362,-0.104,-2.480
1363,-0.112,-2.480
1364,-0.104,-2.440
1365,-0.112,-2.480
1366,-0.104,-2.440
1367,-0.108,-2.440
1368,-0.100,-2.400
1369,-0.108,-2.400
1370,-0.096,-2.360
1371,-0.108,-2.360
1372,-0.096,-2.320
1373,-0.104,-2.320
1374,-0.096,-2.320
1375,-0.104,-2.320
1376,-0.088,-2.240
1377,-0.100,-2.240
1378,-0.088,-2.200
1379,-0.096,-2.200
1380,-0.088,-2.160
1381,-0.096,-2.160
1382,-0.088,-2.120
1383,-0.092,-2.120
1384,-0.084,-2.080
1385,-0.092,-2.080
1386,-0.076,-2.000
1387,-0.088,-2.000
1388,-0.076,-1.960
1389,-0.084,-1.960
1390,-0.076,-1.880
1391,-0.084,-1.880
1392,-0.072,-1.840
1393,-0.076,-1.840
1394,-0.064,-1.760
1395,-0.076,-1.760
1396,-0.064,-1.680
1397,-0.072,-1.680
1398,-0.064,-1.640
1399,-0.072,-1.600
1400,-0.060,-1.560
1401,-0.064,-1.560
1402,-0.056,-1.480
1403,-0.056,-1.480
1404,-0.052,-1.400
1405,-0.056,-1.400
1406,-0.052,-1.320
1407,-0.060,-1.320
1408,-0.044,-1.240
1409,-0.048,-1.240
1410,-0.040,-1.160
1411,-0.048,-1.160
1412,-0.032,-1.080
1413,-0.044,-1.040
1414,-0.032,-1.000
1415,-0.044,-0.960
1416,-0.028,-0.880
1417,-0.032,-0.880
1418,-0.020,-0.800
1419,-0.028,-0.800
1420,-0.020,-0.720
1421,-0.028,-0.720
1422,-0.016,-0.640
1423,-0.020,-0.640
1424,-0.012,-0.520
1425,-0.032,-0.520
1426,-0.004,-0.440
1427,-0.012,-0.440
1428,0.000,-0.360
1429,-0.016,-0.360
1430,0.008,-0.280
1431,-0.008,-0.240
1432,0.004,-0.160
1433,-0.008,-0.160
1434,0.012,-0.080
1435,0.000,-0.080
1436,0.012,0.000
1437,0.008,0.040
1438,0.020,0.120
1439,0.008,0.120
1440,0.024,0.200
1441,0.012,0.200
1442,0.024,0.280
1443,0.020,0.280
1444,0.032,0.400
1445,0.024,0.400
1446,0.036,0.480
1447,0.028,0.480
1448,0.040,0.560
1449,0.028,0.560
1450,0.040,0.640
1451,0.040,0.640
1452,0.044,0.760
1453,0.040,0.760
1454,0.048,0.840
1455,0.040,0.840
1456,0.056,0.920
1457,0.048,0.920
1458,0.060,1.000
1459,0.052,1.000
1460,0.064,1.080
1461,0.056,1.080
1462,0.064,1.160
1463,0.060,1.160
1464,0.068,1.240
1465,0.060,1.240
1466,0.072,1.320
1467,0.064,1.320
1468,0.076,1.400
1469,0.068,1.400
1470,0.080,1.480
1471,0.072,1.480
1472,0.088,1.560
1473,0.076,1.520
1474,0.084,1.600
1475,0.072,1.600
1476,0.084,1.680
1477,0.084,1.680
1478,0.088,1.760
1479,0.084,1.760
1480,0.096,1.800
1481,0.088,1.800
1482,0.096,1.880
1483,0.088,1.880
1484,0.096,1.920
1485,0.088,1.920
1486,0.100,1.960
1487,0.092,1.960
1488,0.108,2.040
1489,0.096,2.040
1490,0.104,2.080
1491,0.096,2.080
1492,0.108,2.120
1493,0.096,2.120
1494,0.108,2.160
1495,0.100,2.160
1496,0.112,2.200
1497,0.096,2.200
1498,0.116,2.240
1499,0.104,2.240
1500,0.112,2.280
1501,0.100,2.280
1502,0.116,2.280
1503,0.108,2.280
1504,0.112,2.320
1505,0.104,2.320
1506,0.120,2.360
1507,0.108,2.360
1508,0.116,2.360
1509,0.104,2.360
1510,0.116,2.400
1511,0.108,2.400
1512,0.116,2.400
1513,0.108,2.400
1514,0.120,2.400
1515,0.108,2.400
1516,0.116,2.400
1517,0.108,2.400
1518,0.116,2.440
1519,0.088,2.400
1520,0.120,2.440
