,CH2(Unit:V),CH3(Unit:V)
1249,0.044,1.360
1250,0.048,1.400
1251,0.036,1.280
1252,0.048,1.360
1253,0.032,1.200
1254,0.044,1.280
1255,0.028,1.120
1256,0.044,1.200
1257,0.024,1.040
1258,0.036,1.120
1259,0.024,0.960
1260,0.032,1.040
1261,0.016,0.880
1262,0.032,0.960
1263,0.012,0.800
1264,0.020,0.880
1265,0.004,0.720
1266,0.016,0.800
1267,0.004,0.640
1268,0.016,0.720
1269,0.000,0.560
1270,0.012,0.640
1271,-0.004,0.440
1272,0.008,0.520
1273,-0.008,0.360
1274,0.000,0.440
1275,-0.012,0.280
1276,-0.004,0.360
1277,-0.016,0.200
1278,-0.004,0.280
1279,-0.020,0.080
1280,-0.012,0.160
1281,-0.028,0.000
1282,-0.016,0.080
1283,-0.028,-0.080
1284,-0.020,0.000
1285,-0.032,-0.160
1286,-0.020,-0.080
1287,-0.036,-0.240
1288,-0.028,-0.160
1289,-0.044,-0.360
1290,-0.028,-0.280
1291,-0.048,-0.440
1292,-0.036,-0.360
1293,-0.052,-0.520
1294,-0.036,-0.440
1295,-0.052,-0.600
1296,-0.040,-0.520
1297,-0.060,-0.680
1298,-0.044,-0.600
1299,-0.064,-0.800
1300,-0.052,-0.680
1301,-0.064,-0.880
1302,-0.052,-0.800
1303,-0.068,-0.960
1304,-0.056,-0.880
1305,-0.072,-1.040
1306,-0.060,-0.960
1307,-0.076,-1.120
1308,-0.068,-1.040
1309,-0.076,-1.200
1310,-0.072,-1.120
1311,-0.084,-1.280
1312,-0.068,-1.200
1313,-0.084,-1.360
1314,-0.072,-1.280
1315,-0.088,-1.440
1316,-0.076,-1.360
1317,-0.092,-1.520
1318,-0.080,-1.440
1319,-0.092,-1.560
1320,-0.080,-1.520
1321,-0.096,-1.640
1322,-0.084,-1.600
1323,-0.100,-1.720
1324,-0.088,-1.640
1325,-0.104,-1.760
1326,-0.092,-1.720
1327,-0.104,-1.840
1328,-0.092,-1.760
1329,-0.108,-1.920
1330,-0.092,-1.840
1331,-0.108,-1.960
1332,-0.100,-1.920
1333,-0.112,-2.000
1334,-0.100,-1.960
1335,-0.112,-2.080
1336,-0.100,-2.000
1337,-0.112,-2.120
1338,-0.104,-2.080
1339,-0.116,-2.160
1340,-0.104,-2.120
1341,-0.120,-2.200
1342,-0.104,-2.160
1343,-0.116,-2.280
1344,-0.108,-2.200
1345,-0.116,-2.280
1346,-0.108,-2.240
1347,-0.116,-2.320
1348,-0.108,-2.320
1349,-0.120,-2.360
1350,-0.108,-2.320
1351,-0.124,-2.400
1352,-0.112,-2.360
1353,-0.120,-2.440
1354,-0.112,-2.400
1355,-0.120,-2.480
1356,-0.108,-2.440
1357,-0.124,-2.480
1358,-0.112,-2.440
1359,-0.124,-2.480
1360,-0.116,-2.480
1361,-0.120,-2.520
1362,-0.112,-2.480
1363,-0.116,-2.520
1364,-0.112,-2.520
1365,-0.120,-2.520
1366,-0.108,-2.520
1367,-0.120,-2.560
1368,-0.112,-2.520
1369,-0.120,-2.560
1370,-0.112,-2.520
1371,-0.116,-2.560
1372,-0.108,-2.520
1373,-0.116,-2.560
1374,-0.108,-2.520
1375,-0.120,-2.520
1376,-0.108,-2.520
1377,-0.116,-2.520
1378,-0.108,-2.520
1379,-0.112,-2.520
1380,-0.104,-2.520
1381,-0.112,-2.520
1382,-0.100,-2.480
1383,-0.112,-2.480
1384,-0.100,-2.480
1385,-0.108,-2.480
1386,-0.100,-2.440
1387,-0.108,-2.440
1388,-0.096,-2.440
1389,-0.100,-2.400
1390,-0.096,-2.400
1391,-0.100,-2.400
1392,-0.088,-2.360
1393,-0.104,-2.360
1394,-0.092,-2.320
1395,-0.100,-2.320
1396,-0.088,-2.280
1397,-0.096,-2.280
1398,-0.084,-2.240
1399,-0.092,-2.240
1400,-0.080,-2.200
1401,-0.092,-2.200
1402,-0.080,-2.160
1403,-0.088,-2.160
1404,-0.076,-2.120
1405,-0.084,-2.120
1406,-0.072,-2.040
1407,-0.080,-2.040
1408,-0.068,-2.000
1409,-0.080,-2.000
1410,-0.068,-1.960
1411,-0.076,-1.920
1412,-0.064,-1.880
1413,-0.072,-1.880
1414,-0.052,-1.840
1415,-0.068,-1.800
1416,-0.056,-1.760
1417,-0.060,-1.760
1418,-0.052,-1.680
1419,-0.060,-1.680
1420,-0.052,-1.640
1421,-0.056,-1.600
1422,-0.044,-1.560
1423,-0.052,-1.560
1424,-0.040,-1.480
1425,-0.048,-1.480
1426,-0.036,-1.400
1427,-0.044,-1.400
1428,-0.032,-1.320
1429,-0.044,-1.320
1430,-0.032,-1.240
1431,-0.048,-1.240
1432,-0.024,-1.160
1433,-0.036,-1.160
1434,-0.020,-1.120
1435,-0.040,-1.080
1436,-0.004,-1.000
1437,-0.028,-1.000
1438,-0.008,-0.920
1439,-0.020,-0.920
1440,-0.004,-0.840
1441,-0.016,-0.840
1442,0.000,-0.760
1443,-0.012,-0.760
1444,0.000,-0.680
1445,-0.008,-0.680
1446,0.004,-0.600
1447,0.000,-0.600
1448,0.008,-0.480
1449,0.004,-0.480
1450,0.012,-0.400
1451,0.008,-0.400
1452,0.016,-0.320
1453,0.008,-0.320
1454,0.020,-0.240
1455,0.016,-0.240
1456,0.024,-0.160
1457,0.020,-0.120
1458,0.028,-0.040
1459,0.024,-0.040
1460,0.032,0.040
1461,0.024,0.040
1462,0.040,0.120
1463,0.028,0.120
1464,0.040,0.200
1465,0.036,0.240
1466,0.048,0.320
1467,0.040,0.320
1468,0.052,0.400
1469,0.044,0.400
1470,0.052,0.480
1471,0.044,0.480
1472,0.056,0.560
1473,0.052,0.560
1474,0.060,0.640
1475,0.056,0.640
1476,0.068,0.720
1477,0.056,0.760
1478,0.068,0.800
1479,0.060,0.840
1480,0.068,0.920
1481,0.064,0.920
1482,0.076,0.960
1483,0.072,1.000
1484,0.080,1.080
1485,0.072,1.080
1486,0.088,1.120
1487,0.076,1.160
1488,0.080,1.200
1489,0.076,1.240
1490,0.088,1.280
1491,0.080,1.320
1492,0.092,1.360
1493,0.080,1.360
1494,0.100,1.440
1495,0.084,1.440
1496,0.096,1.520
1497,0.088,1.520
1498,0.100,1.600
1499,0.092,1.560
1500,0.104,1.640
1501,0.096,1.640
1502,0.104,1.720
1503,0.096,1.720
1504,0.104,1.760
1505,0.100,1.760
1506,0.104,1.840
1507,0.100,1.840
1508,0.112,1.880
1509,0.104,1.880
1510,0.116,1.920
1511,0.104,1.960
1512,0.116,2.000
1513,0.104,2.000
1514,0.112,2.040
1515,0.104,2.040
1516,0.116,2.080
1517,0.108,2.080
1518,0.120,2.120
1519,0.108,2.120
1520,0.124,2.160
