,CH2(Unit:V),CH3(Unit:V)
1246,-0.136,-0.040
1247,-0.176,-0.200
1248,-0.160,-0.120
1249,-0.200,-0.280
1250,-0.176,-0.200
1251,-0.216,-0.400
1252,-0.192,-0.320
1253,-0.232,-0.480
1254,-0.216,-0.400
1255,-0.248,-0.560
1256,-0.232,-0.480
1257,-0.272,-0.680
1258,-0.248,-0.600
1259,-0.288,-0.760
1260,-0.264,-0.680
1261,-0.296,-0.840
1262,-0.288,-0.760
1263,-0.312,-0.920
1264,-0.296,-0.840
1265,-0.328,-1.000
1266,-0.312,-0.920
1267,-0.344,-1.120
1268,-0.336,-1.040
1269,-0.360,-1.200
1270,-0.344,-1.120
1271,-0.368,-1.280
1272,-0.360,-1.200
1273,-0.384,-1.360
1274,-0.368,-1.280
1275,-0.400,-1.440
1276,-0.384,-1.360
1277,-0.416,-1.480
1278,-0.400,-1.440
1279,-0.424,-1.560
1280,-0.416,-1.480
1281,-0.432,-1.640
1282,-0.416,-1.560
1283,-0.448,-1.720
1284,-0.432,-1.640
1285,-0.456,-1.760
1286,-0.440,-1.720
1287,-0.456,-1.840
1288,-0.448,-1.760
1289,-0.464,-1.880
1290,-0.456,-1.840
1291,-0.480,-1.960
1292,-0.464,-1.880
1293,-0.488,-2.000
1294,-0.480,-1.960
1295,-0.488,-2.040
1296,-0.480,-2.000
1297,-0.496,-2.080
1298,-0.488,-2.040
1299,-0.504,-2.160
1300,-0.488,-2.120
1301,-0.504,-2.200
1302,-0.496,-2.160
1303,-0.504,-2.240
1304,-0.496,-2.200
1305,-0.512,-2.240
1306,-0.504,-2.240
1307,-0.512,-2.280
1308,-0.504,-2.240
1309,-0.512,-2.320
1310,-0.504,-2.280
1311,-0.512,-2.320
1312,-0.504,-2.320
1313,-0.512,-2.360
1314,-0.504,-2.320
1315,-0.504,-2.360
1316,-0.496,-2.360
1317,-0.504,-2.400
1318,-0.496,-2.360
1319,-0.496,-2.400
1320,-0.488,-2.400
1321,-0.504,-2.400
1322,-0.488,-2.400
1323,-0.504,-2.400
1324,-0.480,-2.400
1325,-0.496,-2.400
1326,-0.464,-2.400
1327,-0.488,-2.400
1328,-0.472,-2.400
1329,-0.472,-2.400
1330,-0.464,-2.360
1331,-0.472,-2.360
1332,-0.448,-2.360
1333,-0.464,-2.360
1334,-0.440,-2.360
1335,-0.448,-2.360
1336,-0.440,-2.320
1337,-0.448,-2.320
1338,-0.424,-2.320
1339,-0.432,-2.280
1340,-0.416,-2.280
1341,-0.424,-2.280
1342,-0.408,-2.240
1343,-0.408,-2.240
1344,-0.392,-2.200
1345,-0.392,-2.200
1346,-0.376,-2.160
1347,-0.384,-2.160
1348,-0.368,-2.120
1349,-0.368,-2.120
1350,-0.352,-2.080
1351,-0.352,-2.080
1352,-0.336,-2.040
1353,-0.336,-2.040
1354,-0.328,-1.960
1355,-0.320,-1.960
1356,-0.312,-1.920
1357,-0.312,-1.920
1358,-0.296,-1.880
1359,-0.288,-1.880
1360,-0.272,-1.800
1361,-0.280,-1.800
1362,-0.256,-1.760
1363,-0.264,-1.760
1364,-0.240,-1.680
1365,-0.240,-1.680
1366,-0.224,-1.600
1367,-0.224,-1.600
1368,-0.200,-1.560
1369,-0.200,-1.520
1370,-0.184,-1.480
1371,-0.184,-1.480
1372,-0.168,-1.400
1373,-0.168,-1.400
1374,-0.144,-1.320
1375,-0.144,-1.320
1376,-0.128,-1.240
1377,-0.128,-1.240
1378,-0.112,-1.160
1379,-0.112,-1.160
1380,-0.096,-1.080
1381,-0.088,-1.040
1382,-0.072,-1.000
1383,-0.072,-0.960
1384,-0.048,-0.880
1385,-0.048,-0.880
1386,-0.032,-0.800
1387,-0.032,-0.800
1388,-0.008,-0.720
1389,-0.016,-0.720
1390,0.008,-0.640
1391,0.008,-0.640
1392,0.032,-0.520
1393,0.032,-0.520
1394,0.048,-0.440
1395,0.056,-0.440
1396,0.072,-0.360
1397,0.064,-0.360
1398,0.088,-0.280
1399,0.088,-0.240
1400,0.112,-0.160
1401,0.112,-0.160
1402,0.128,-0.080
1403,0.128,-0.080
1404,0.144,0.040
1405,0.144,0.040
1406,0.168,0.120
1407,0.168,0.120
1408,0.184,0.200
1409,0.184,0.240
1410,0.208,0.320
1411,0.208,0.320
1412,0.224,0.400
1413,0.224,0.400
1414,0.240,0.480
1415,0.240,0.480
1416,0.256,0.600
1417,0.256,0.600
1418,0.280,0.680
1419,0.280,0.680
1420,0.296,0.760
1421,0.296,0.760
1422,0.312,0.840
1423,0.312,0.840
1424,0.328,0.960
1425,0.320,0.960
1426,0.344,1.040
1427,0.336,1.040
1428,0.360,1.120
1429,0.352,1.120
1430,0.376,1.200
1431,0.368,1.200
1432,0.384,1.280
1433,0.384,1.280
1434,0.400,1.360
1435,0.400,1.360
1436,0.416,1.440
1437,0.408,1.440
1438,0.432,1.520
1439,0.416,1.520
1440,0.440,1.600
1441,0.424,1.600
1442,0.440,1.640
1443,0.440,1.640
1444,0.456,1.720
1445,0.456,1.720
1446,0.464,1.800
1447,0.464,1.800
1448,0.472,1.840
1449,0.472,1.840
1450,0.480,1.920
1451,0.472,1.920
1452,0.488,1.960
1453,0.488,1.960
1454,0.496,2.000
1455,0.496,2.000
1456,0.504,2.080
1457,0.496,2.080
1458,0.504,2.120
1459,0.504,2.120
1460,0.512,2.160
1461,0.504,2.160
1462,0.512,2.200
1463,0.512,2.200
1464,0.520,2.240
1465,0.512,2.240
1466,0.520,2.280
1467,0.512,2.280
1468,0.520,2.320
1469,0.512,2.280
1470,0.520,2.320
1471,0.512,2.320
1472,0.520,2.360
1473,0.512,2.360
1474,0.520,2.360
1475,0.504,2.360
1476,0.520,2.400
1477,0.512,2.400
1478,0.512,2.400
1479,0.512,2.400
1480,0.512,2.400
1481,0.504,2.400
1482,0.512,2.400
1483,0.496,2.400
1484,0.504,2.400
1485,0.488,2.400
1486,0.496,2.400
1487,0.488,2.400
1488,0.496,2.400
1489,0.480,2.400
1490,0.488,2.400
1491,0.464,2.400
1492,0.480,2.400
1493,0.456,2.360
1494,0.472,2.400
1495,0.448,2.360
1496,0.464,2.360
1497,0.440,2.320
1498,0.456,2.360
1499,0.432,2.280
1500,0.440,2.320
1501,0.416,2.280
1502,0.424,2.280
1503,0.400,2.240
1504,0.416,2.280
1505,0.400,2.200
1506,0.416,2.240
1507,0.376,2.160
1508,0.400,2.200
1509,0.368,2.120
1510,0.384,2.160
1511,0.352,2.040
1512,0.368,2.120
1513,0.336,2.000
1514,0.352,2.040
1515,0.320,1.960
1516,0.336,2.000
1517,0.304,1.880
1518,0.320,1.960
1519,0.288,1.840
1520,0.304,1.880
