,CH2(Unit:V),CH3(Unit:V)
1248,-0.176,0.240
1249,-0.208,0.080
1250,-0.192,0.160
1251,-0.232,-0.040
1252,-0.208,0.080
1253,-0.240,-0.120
1254,-0.224,-0.040
1255,-0.256,-0.200
1256,-0.240,-0.120
1257,-0.272,-0.280
1258,-0.256,-0.200
1259,-0.288,-0.400
1260,-0.272,-0.280
1261,-0.304,-0.480
1262,-0.288,-0.400
1263,-0.320,-0.560
1264,-0.304,-0.480
1265,-0.336,-0.640
1266,-0.312,-0.600
1267,-0.344,-0.760
1268,-0.328,-0.680
1269,-0.360,-0.840
1270,-0.344,-0.760
1271,-0.368,-0.920
1272,-0.360,-0.840
1273,-0.384,-1.000
1274,-0.368,-0.920
1275,-0.400,-1.080
1276,-0.376,-1.000
1277,-0.408,-1.160
1278,-0.392,-1.120
1279,-0.416,-1.240
1280,-0.400,-1.200
1281,-0.424,-1.320
1282,-0.408,-1.280
1283,-0.432,-1.400
1284,-0.424,-1.320
1285,-0.440,-1.480
1286,-0.432,-1.400
1287,-0.448,-1.560
1288,-0.440,-1.480
1289,-0.456,-1.640
1290,-0.440,-1.560
1291,-0.464,-1.680
1292,-0.448,-1.640
1293,-0.464,-1.760
1294,-0.456,-1.720
1295,-0.472,-1.840
1296,-0.464,-1.760
1297,-0.472,-1.880
1298,-0.464,-1.840
1299,-0.480,-1.920
1300,-0.472,-1.880
1301,-0.488,-2.000
1302,-0.472,-1.960
1303,-0.480,-2.040
1304,-0.480,-2.000
1305,-0.480,-2.080
1306,-0.472,-2.040
1307,-0.480,-2.120
1308,-0.472,-2.080
1309,-0.488,-2.160
1310,-0.472,-2.120
1311,-0.488,-2.200
1312,-0.480,-2.200
1313,-0.488,-2.240
1314,-0.480,-2.200
1315,-0.480,-2.280
1316,-0.472,-2.240
1317,-0.480,-2.320
1318,-0.472,-2.280
1319,-0.472,-2.320
1320,-0.464,-2.320
1321,-0.472,-2.360
1322,-0.464,-2.320
1323,-0.464,-2.360
1324,-0.456,-2.360
1325,-0.456,-2.400
1326,-0.448,-2.360
1327,-0.456,-2.400
1328,-0.440,-2.400
1329,-0.448,-2.400
1330,-0.440,-2.400
1331,-0.440,-2.400
1332,-0.424,-2.400
1333,-0.432,-2.400
1334,-0.416,-2.400
1335,-0.416,-2.400
1336,-0.408,-2.400
1337,-0.416,-2.400
1338,-0.400,-2.400
1339,-0.400,-2.400
1340,-0.384,-2.400
1341,-0.392,-2.400
1342,-0.376,-2.360
1343,-0.376,-2.360
1344,-0.360,-2.360
1345,-0.368,-2.360
1346,-0.360,-2.320
1347,-0.352,-2.320
1348,-0.336,-2.320
1349,-0.344,-2.280
1350,-0.320,-2.280
1351,-0.328,-2.280
1352,-0.312,-2.240
1353,-0.312,-2.240
1354,-0.296,-2.200
1355,-0.304,-2.200
1356,-0.288,-2.160
1357,-0.288,-2.160
1358,-0.272,-2.120
1359,-0.264,-2.120
1360,-0.256,-2.080
1361,-0.256,-2.080
1362,-0.240,-2.040
1363,-0.240,-2.040
1364,-0.224,-2.000
1365,-0.224,-1.960
1366,-0.208,-1.920
1367,-0.208,-1.920
1368,-0.184,-1.880
1369,-0.184,-1.880
1370,-0.168,-1.800
1371,-0.168,-1.800
1372,-0.152,-1.760
1373,-0.152,-1.760
1374,-0.136,-1.680
1375,-0.136,-1.680
1376,-0.112,-1.600
1377,-0.112,-1.600
1378,-0.096,-1.560
1379,-0.096,-1.520
1380,-0.080,-1.480
1381,-0.080,-1.480
1382,-0.064,-1.400
1383,-0.064,-1.400
1384,-0.040,-1.320
1385,-0.040,-1.320
1386,-0.016,-1.240
1387,-0.024,-1.240
1388,-0.008,-1.160
1389,-0.008,-1.160
1390,0.016,-1.080
1391,0.016,-1.080
1392,0.032,-1.000
1393,0.032,-1.000
1394,0.048,-0.920
1395,0.056,-0.920
1396,0.072,-0.840
1397,0.072,-0.800
1398,0.096,-0.720
1399,0.088,-0.720
1400,0.104,-0.640
1401,0.112,-0.640
1402,0.128,-0.560
1403,0.128,-0.560
1404,0.144,-0.480
1405,0.152,-0.440
1406,0.168,-0.360
1407,0.160,-0.360
1408,0.176,-0.280
1409,0.176,-0.280
1410,0.192,-0.200
1411,0.200,-0.200
1412,0.216,-0.080
1413,0.216,-0.080
1414,0.232,0.000
1415,0.232,0.000
1416,0.248,0.080
1417,0.248,0.080
1418,0.272,0.200
1419,0.272,0.200
1420,0.288,0.280
1421,0.280,0.280
1422,0.296,0.360
1423,0.296,0.360
1424,0.312,0.480
1425,0.312,0.480
1426,0.320,0.560
1427,0.320,0.560
1428,0.344,0.640
1429,0.344,0.640
1430,0.360,0.720
1431,0.352,0.720
1432,0.368,0.840
1433,0.360,0.840
1434,0.376,0.920
1435,0.376,0.920
1436,0.392,1.000
1437,0.392,1.000
1438,0.408,1.080
1439,0.400,1.080
1440,0.416,1.160
1441,0.408,1.160
1442,0.424,1.240
1443,0.416,1.240
1444,0.432,1.320
1445,0.432,1.320
1446,0.448,1.400
1447,0.440,1.400
1448,0.456,1.480
1449,0.448,1.480
1450,0.456,1.560
1451,0.456,1.560
1452,0.464,1.640
1453,0.464,1.640
1454,0.472,1.680
1455,0.472,1.680
1456,0.480,1.760
1457,0.472,1.760
1458,0.480,1.800
1459,0.472,1.840
1460,0.488,1.880
1461,0.480,1.880
1462,0.488,1.920
1463,0.488,1.920
1464,0.496,2.000
1465,0.488,2.000
1466,0.496,2.040
1467,0.488,2.040
1468,0.496,2.080
1469,0.488,2.080
1470,0.496,2.120
1471,0.488,2.120
1472,0.496,2.200
1473,0.488,2.200
1474,0.496,2.200
1475,0.488,2.200
1476,0.504,2.240
1477,0.480,2.240
1478,0.488,2.280
1479,0.488,2.280
1480,0.488,2.320
1481,0.480,2.320
1482,0.488,2.360
1483,0.480,2.360
1484,0.480,2.360
1485,0.464,2.360
1486,0.480,2.400
1487,0.464,2.400
1488,0.472,2.400
1489,0.464,2.400
1490,0.472,2.400
1491,0.456,2.400
1492,0.464,2.400
1493,0.440,2.400
1494,0.456,2.440
1495,0.432,2.400
1496,0.448,2.440
1497,0.424,2.400
1498,0.440,2.440
1499,0.416,2.400
1500,0.432,2.440
1501,0.400,2.400
1502,0.424,2.400
1503,0.392,2.400
1504,0.408,2.400
1505,0.384,2.360
1506,0.392,2.400
1507,0.376,2.360
1508,0.384,2.360
1509,0.360,2.320
1510,0.376,2.360
1511,0.344,2.320
1512,0.360,2.320
1513,0.336,2.280
1514,0.344,2.320
1515,0.320,2.240
1516,0.336,2.280
1517,0.304,2.200
1518,0.320,2.240
1519,0.288,2.160
1520,0.304,2.200
