,CH2(Unit:V),CH3(Unit:V)
1249,-0.008,-2.480
1250,0.000,-2.440
1251,-0.008,-2.480
1252,0.000,-2.480
1253,0.000,-2.480
1254,0.000,-2.480
1255,-0.008,-2.480
1256,0.008,-2.480
1257,-0.008,-2.480
1258,0.000,-2.480
1259,0.000,-2.480
1260,0.008,-2.480
1261,0.000,-2.480
1262,0.008,-2.480
1263,0.000,-2.480
1264,0.008,-2.480
1265,0.000,-2.480
1266,0.008,-2.480
1267,0.000,-2.480
1268,0.008,-2.480
1269,0.008,-2.480
1270,0.016,-2.480
1271,0.008,-2.480
1272,0.008,-2.480
1273,0.000,-2.480
1274,0.008,-2.480
1275,0.000,-2.480
1276,0.016,-2.480
1277,0.008,-2.480
1278,0.016,-2.480
1279,0.008,-2.480
1280,0.016,-2.440
1281,0.008,-2.440
1282,0.016,-2.440
1283,0.008,-2.440
1284,0.016,-2.440
1285,0.016,-2.440
1286,0.024,-2.440
1287,0.016,-2.440
1288,0.024,-2.400
1289,0.016,-2.400
1290,0.024,-2.400
1291,0.016,-2.400
1292,0.016,-2.400
1293,0.016,-2.400
1294,0.024,-2.400
1295,0.016,-2.400
1296,0.024,-2.360
1297,0.016,-2.360
1298,0.024,-2.360
1299,0.016,-2.360
1300,0.024,-2.320
1301,0.016,-2.320
1302,0.024,-2.320
1303,0.024,-2.320
1304,0.024,-2.320
1305,0.016,-2.320
1306,0.032,-2.280
1307,0.024,-2.280
1308,0.032,-2.280
1309,0.016,-2.280
1310,0.024,-2.240
1311,0.024,-2.240
1312,0.032,-2.240
1313,0.024,-2.240
1314,0.032,-2.200
1315,0.024,-2.200
1316,0.032,-2.200
1317,0.024,-2.200
1318,0.032,-2.160
1319,0.024,-2.160
1320,0.032,-2.120
1321,0.032,-2.120
1322,0.032,-2.120
1323,0.024,-2.120
1324,0.040,-2.080
1325,0.024,-2.080
1326,0.040,-2.080
1327,0.024,-2.080
1328,0.040,-2.040
1329,0.032,-2.040
1330,0.040,-2.000
1331,0.032,-2.000
1332,0.040,-2.000
1333,0.032,-2.000
1334,0.040,-1.960
1335,0.032,-1.960
1336,0.040,-1.920
1337,0.032,-1.920
1338,0.040,-1.880
1339,0.040,-1.880
1340,0.048,-1.840
1341,0.032,-1.840
1342,0.040,-1.840
1343,0.040,-1.840
1344,0.048,-1.800
1345,0.032,-1.800
1346,0.048,-1.760
1347,0.040,-1.760
1348,0.048,-1.720
1349,0.040,-1.720
1350,0.048,-1.680
1351,0.040,-1.720
1352,0.048,-1.680
1353,0.040,-1.680
1354,0.048,-1.640
1355,0.040,-1.640
1356,0.056,-1.600
1357,0.048,-1.600
1358,0.056,-1.560
1359,0.040,-1.560
1360,0.056,-1.520
1361,0.040,-1.520
1362,0.056,-1.480
1363,0.048,-1.480
1364,0.056,-1.440
1365,0.048,-1.440
1366,0.056,-1.400
1367,0.048,-1.400
1368,0.056,-1.360
1369,0.040,-1.360
1370,0.056,-1.320
1371,0.040,-1.320
1372,0.056,-1.280
1373,0.048,-1.280
1374,0.056,-1.240
1375,0.048,-1.240
1376,0.056,-1.200
1377,0.048,-1.200
1378,0.056,-1.160
1379,0.048,-1.160
1380,0.056,-1.120
1381,0.048,-1.120
1382,0.056,-1.080
1383,0.056,-1.080
1384,0.056,-1.040
1385,0.048,-1.040
1386,0.056,-1.000
1387,0.056,-1.000
1388,0.056,-0.960
1389,0.048,-0.960
1390,0.056,-0.920
1391,0.056,-0.920
1392,0.056,-0.880
1393,0.056,-0.840
1394,0.056,-0.800
1395,0.048,-0.800
1396,0.056,-0.760
1397,0.048,-0.760
1398,0.064,-0.720
1399,0.056,-0.720
1400,0.064,-0.680
1401,0.056,-0.680
1402,0.064,-0.640
1403,0.056,-0.640
1404,0.056,-0.600
1405,0.056,-0.600
1406,0.064,-0.560
1407,0.056,-0.560
1408,0.072,-0.520
1409,0.056,-0.480
1410,0.064,-0.440
1411,0.056,-0.440
1412,0.064,-0.400
1413,0.056,-0.400
1414,0.064,-0.360
1415,0.056,-0.360
1416,0.072,-0.320
1417,0.056,-0.320
1418,0.064,-0.280
1419,0.056,-0.280
1420,0.064,-0.240
1421,0.056,-0.200
1422,0.064,-0.200
1423,0.056,-0.160
1424,0.064,-0.120
1425,0.056,-0.120
1426,0.072,-0.080
1427,0.056,-0.080
1428,0.064,-0.040
1429,0.056,-0.040
1430,0.064,0.000
1431,0.056,0.000
1432,0.064,0.040
1433,0.056,0.040
1434,0.072,0.120
1435,0.056,0.120
1436,0.064,0.160
1437,0.056,0.160
1438,0.064,0.200
1439,0.056,0.200
1440,0.064,0.240
1441,0.056,0.240
1442,0.064,0.280
1443,0.056,0.280
1444,0.064,0.360
1445,0.056,0.360
1446,0.064,0.400
1447,0.056,0.400
1448,0.064,0.440
1449,0.056,0.440
1450,0.064,0.480
1451,0.056,0.480
1452,0.064,0.520
1453,0.056,0.520
1454,0.064,0.560
1455,0.056,0.560
1456,0.064,0.600
1457,0.056,0.600
1458,0.064,0.680
1459,0.056,0.680
1460,0.064,0.720
1461,0.056,0.720
1462,0.064,0.760
1463,0.056,0.760
1464,0.064,0.800
1465,0.048,0.800
1466,0.064,0.840
1467,0.056,0.840
1468,0.064,0.880
1469,0.056,0.880
1470,0.064,0.920
1471,0.056,0.920
1472,0.064,0.960
1473,0.056,0.960
1474,0.056,1.000
1475,0.056,1.000
1476,0.064,1.040
1477,0.056,1.080
1478,0.064,1.120
1479,0.048,1.120
1480,0.064,1.160
1481,0.048,1.160
1482,0.064,1.200
1483,0.048,1.200
1484,0.056,1.240
1485,0.056,1.240
1486,0.056,1.280
1487,0.048,1.280
1488,0.056,1.320
1489,0.048,1.320
1490,0.064,1.360
1491,0.048,1.360
1492,0.056,1.400
1493,0.048,1.400
1494,0.056,1.440
1495,0.048,1.440
1496,0.056,1.480
1497,0.048,1.480
1498,0.056,1.480
1499,0.040,1.520
1500,0.048,1.520
1501,0.048,1.560
1502,0.056,1.560
1503,0.048,1.560
1504,0.056,1.600
1505,0.048,1.600
1506,0.056,1.640
1507,0.040,1.640
1508,0.056,1.680
1509,0.040,1.680
1510,0.048,1.720
1511,0.048,1.720
1512,0.048,1.760
1513,0.040,1.760
1514,0.056,1.800
1515,0.040,1.800
1516,0.048,1.800
1517,0.040,1.800
1518,0.048,1.840
1519,0.040,1.840
1520,0.048,1.880
