,CH2(Unit:V),CH3(Unit:V)
1252,-0.136,1.280
1253,-0.168,1.120
1254,-0.152,1.200
1255,-0.176,1.040
1256,-0.160,1.120
1257,-0.184,0.960
1258,-0.168,1.040
1259,-0.200,0.880
1260,-0.184,0.960
1261,-0.208,0.800
1262,-0.192,0.880
1263,-0.208,0.720
1264,-0.200,0.800
1265,-0.224,0.640
1266,-0.208,0.720
1267,-0.232,0.560
1268,-0.224,0.640
1269,-0.240,0.440
1270,-0.232,0.520
1271,-0.248,0.360
1272,-0.240,0.440
1273,-0.256,0.280
1274,-0.248,0.360
1275,-0.272,0.200
1276,-0.256,0.280
1277,-0.280,0.120
1278,-0.264,0.200
1279,-0.280,0.000
1280,-0.272,0.080
1281,-0.288,-0.080
1282,-0.280,0.000
1283,-0.296,-0.160
1284,-0.288,-0.080
1285,-0.304,-0.240
1286,-0.288,-0.160
1287,-0.312,-0.360
1288,-0.296,-0.280
1289,-0.312,-0.440
1290,-0.304,-0.360
1291,-0.320,-0.520
1292,-0.312,-0.440
1293,-0.328,-0.600
1294,-0.312,-0.520
1295,-0.328,-0.680
1296,-0.320,-0.600
1297,-0.328,-0.800
1298,-0.320,-0.720
1299,-0.336,-0.880
1300,-0.328,-0.800
1301,-0.336,-0.960
1302,-0.328,-0.880
1303,-0.344,-1.040
1304,-0.336,-0.960
1305,-0.344,-1.120
1306,-0.336,-1.040
1307,-0.344,-1.200
1308,-0.336,-1.120
1309,-0.344,-1.280
1310,-0.336,-1.200
1311,-0.344,-1.360
1312,-0.344,-1.280
1313,-0.344,-1.400
1314,-0.336,-1.360
1315,-0.344,-1.480
1316,-0.336,-1.440
1317,-0.344,-1.560
1318,-0.336,-1.480
1319,-0.344,-1.640
1320,-0.336,-1.560
1321,-0.344,-1.680
1322,-0.336,-1.640
1323,-0.344,-1.760
1324,-0.328,-1.680
1325,-0.336,-1.840
1326,-0.328,-1.760
1327,-0.336,-1.880
1328,-0.320,-1.840
1329,-0.336,-1.920
1330,-0.320,-1.880
1331,-0.328,-2.000
1332,-0.320,-1.920
1333,-0.320,-2.040
1334,-0.312,-2.000
1335,-0.312,-2.080
1336,-0.304,-2.040
1337,-0.312,-2.120
1338,-0.304,-2.080
1339,-0.312,-2.160
1340,-0.296,-2.120
1341,-0.304,-2.200
1342,-0.288,-2.200
1343,-0.296,-2.240
1344,-0.288,-2.200
1345,-0.288,-2.280
1346,-0.272,-2.240
1347,-0.280,-2.320
1348,-0.272,-2.280
1349,-0.272,-2.360
1350,-0.264,-2.320
1351,-0.264,-2.360
1352,-0.256,-2.360
1353,-0.256,-2.400
1354,-0.248,-2.360
1355,-0.248,-2.400
1356,-0.240,-2.400
1357,-0.240,-2.440
1358,-0.224,-2.400
1359,-0.232,-2.440
1360,-0.216,-2.440
1361,-0.224,-2.440
1362,-0.208,-2.440
1363,-0.208,-2.440
1364,-0.200,-2.440
1365,-0.200,-2.440
1366,-0.192,-2.440
1367,-0.192,-2.440
1368,-0.176,-2.440
1369,-0.176,-2.440
1370,-0.168,-2.440
1371,-0.168,-2.440
1372,-0.160,-2.440
1373,-0.160,-2.440
1374,-0.144,-2.440
1375,-0.144,-2.440
1376,-0.136,-2.400
1377,-0.136,-2.400
1378,-0.120,-2.400
1379,-0.120,-2.400
1380,-0.112,-2.360
1381,-0.112,-2.360
1382,-0.096,-2.360
1383,-0.096,-2.360
1384,-0.080,-2.320
1385,-0.088,-2.320
1386,-0.072,-2.280
1387,-0.072,-2.280
1388,-0.056,-2.280
1389,-0.064,-2.240
1390,-0.048,-2.240
1391,-0.048,-2.240
1392,-0.032,-2.200
1393,-0.032,-2.200
1394,-0.024,-2.160
1395,-0.024,-2.160
1396,-0.008,-2.080
1397,-0.016,-2.080
1398,0.000,-2.040
1399,0.000,-2.040
1400,0.024,-2.000
1401,0.008,-2.000
1402,0.032,-1.960
1403,0.016,-1.960
1404,0.048,-1.880
1405,0.040,-1.880
1406,0.048,-1.840
1407,0.048,-1.840
1408,0.064,-1.760
1409,0.056,-1.760
1410,0.080,-1.720
1411,0.080,-1.720
1412,0.088,-1.640
1413,0.088,-1.640
1414,0.104,-1.560
1415,0.104,-1.560
1416,0.112,-1.520
1417,0.112,-1.480
1418,0.128,-1.440
1419,0.128,-1.440
1420,0.136,-1.360
1421,0.136,-1.360
1422,0.152,-1.280
1423,0.144,-1.280
1424,0.160,-1.200
1425,0.160,-1.200
1426,0.176,-1.120
1427,0.176,-1.120
1428,0.184,-1.040
1429,0.184,-1.040
1430,0.200,-0.960
1431,0.184,-0.960
1432,0.200,-0.880
1433,0.200,-0.880
1434,0.216,-0.800
1435,0.216,-0.800
1436,0.224,-0.720
1437,0.224,-0.720
1438,0.232,-0.640
1439,0.232,-0.640
1440,0.240,-0.560
1441,0.240,-0.520
1442,0.256,-0.480
1443,0.248,-0.440
1444,0.264,-0.360
1445,0.256,-0.360
1446,0.272,-0.280
1447,0.272,-0.280
1448,0.280,-0.200
1449,0.280,-0.160
1450,0.280,-0.080
1451,0.280,-0.080
1452,0.296,0.000
1453,0.288,0.000
1454,0.304,0.080
1455,0.304,0.080
1456,0.312,0.160
1457,0.304,0.160
1458,0.312,0.240
1459,0.312,0.240
1460,0.320,0.360
1461,0.312,0.360
1462,0.328,0.440
1463,0.328,0.440
1464,0.328,0.520
1465,0.328,0.520
1466,0.336,0.600
1467,0.328,0.600
1468,0.336,0.720
1469,0.336,0.720
1470,0.344,0.800
1471,0.336,0.800
1472,0.344,0.880
1473,0.344,0.880
1474,0.352,0.960
1475,0.344,0.960
1476,0.352,1.040
1477,0.344,1.040
1478,0.360,1.120
1479,0.352,1.120
1480,0.368,1.200
1481,0.352,1.200
1482,0.360,1.280
1483,0.352,1.280
1484,0.360,1.360
1485,0.352,1.360
1486,0.352,1.440
1487,0.352,1.440
1488,0.360,1.480
1489,0.352,1.520
1490,0.368,1.560
1491,0.344,1.560
1492,0.360,1.640
1493,0.344,1.640
1494,0.352,1.680
1495,0.352,1.720
1496,0.352,1.760
1497,0.344,1.760
1498,0.352,1.840
1499,0.344,1.840
1500,0.352,1.880
1501,0.336,1.880
1502,0.344,1.920
1503,0.328,1.960
1504,0.344,2.000
1505,0.328,2.000
1506,0.336,2.040
1507,0.320,2.040
1508,0.336,2.080
1509,0.312,2.080
1510,0.328,2.160
1511,0.312,2.160
1512,0.320,2.200
1513,0.304,2.200
1514,0.312,2.240
1515,0.304,2.240
1516,0.312,2.280
1517,0.296,2.280
1518,0.304,2.280
1519,0.288,2.320
1520,0.296,2.320
