,CH2(Unit:V),CH3(Unit:V)
1250,-0.168,0.840
1251,-0.200,0.680
1252,-0.184,0.760
1253,-0.208,0.600
1254,-0.192,0.680
1255,-0.224,0.520
1256,-0.208,0.600
1257,-0.240,0.400
1258,-0.224,0.520
1259,-0.248,0.320
1260,-0.232,0.400
1261,-0.264,0.240
1262,-0.248,0.320
1263,-0.272,0.160
1264,-0.264,0.240
1265,-0.280,0.040
1266,-0.272,0.120
1267,-0.296,-0.040
1268,-0.280,0.040
1269,-0.304,-0.120
1270,-0.288,-0.040
1271,-0.320,-0.240
1272,-0.304,-0.120
1273,-0.328,-0.320
1274,-0.312,-0.240
1275,-0.336,-0.400
1276,-0.320,-0.320
1277,-0.344,-0.480
1278,-0.328,-0.400
1279,-0.352,-0.600
1280,-0.336,-0.480
1281,-0.360,-0.680
1282,-0.344,-0.600
1283,-0.368,-0.760
1284,-0.352,-0.680
1285,-0.368,-0.840
1286,-0.360,-0.760
1287,-0.376,-0.920
1288,-0.368,-0.840
1289,-0.384,-1.000
1290,-0.376,-0.920
1291,-0.392,-1.080
1292,-0.376,-1.040
1293,-0.392,-1.160
1294,-0.384,-1.080
1295,-0.400,-1.240
1296,-0.384,-1.160
1297,-0.400,-1.320
1298,-0.392,-1.280
1299,-0.400,-1.400
1300,-0.392,-1.320
1301,-0.400,-1.480
1302,-0.400,-1.400
1303,-0.400,-1.560
1304,-0.392,-1.480
1305,-0.408,-1.600
1306,-0.400,-1.560
1307,-0.408,-1.680
1308,-0.400,-1.640
1309,-0.408,-1.760
1310,-0.392,-1.680
1311,-0.408,-1.800
1312,-0.400,-1.760
1313,-0.408,-1.880
1314,-0.400,-1.800
1315,-0.408,-1.920
1316,-0.400,-1.880
1317,-0.400,-2.000
1318,-0.400,-1.920
1319,-0.400,-2.040
1320,-0.392,-2.000
1321,-0.392,-2.080
1322,-0.384,-2.040
1323,-0.392,-2.120
1324,-0.384,-2.080
1325,-0.392,-2.160
1326,-0.384,-2.120
1327,-0.384,-2.200
1328,-0.376,-2.160
1329,-0.376,-2.240
1330,-0.368,-2.200
1331,-0.368,-2.280
1332,-0.360,-2.240
1333,-0.368,-2.320
1334,-0.352,-2.280
1335,-0.360,-2.320
1336,-0.344,-2.320
1337,-0.352,-2.360
1338,-0.344,-2.360
1339,-0.344,-2.400
1340,-0.336,-2.360
1341,-0.336,-2.400
1342,-0.328,-2.400
1343,-0.336,-2.400
1344,-0.312,-2.400
1345,-0.320,-2.440
1346,-0.296,-2.400
1347,-0.312,-2.440
1348,-0.288,-2.440
1349,-0.304,-2.440
1350,-0.288,-2.440
1351,-0.288,-2.440
1352,-0.272,-2.440
1353,-0.280,-2.440
1354,-0.256,-2.440
1355,-0.264,-2.440
1356,-0.256,-2.440
1357,-0.256,-2.440
1358,-0.240,-2.400
1359,-0.240,-2.400
1360,-0.224,-2.400
1361,-0.232,-2.400
1362,-0.208,-2.400
1363,-0.208,-2.400
1364,-0.200,-2.360
1365,-0.200,-2.360
1366,-0.192,-2.320
1367,-0.184,-2.360
1368,-0.176,-2.320
1369,-0.176,-2.320
1370,-0.160,-2.280
1371,-0.160,-2.280
1372,-0.144,-2.240
1373,-0.144,-2.240
1374,-0.128,-2.200
1375,-0.136,-2.200
1376,-0.120,-2.160
1377,-0.120,-2.160
1378,-0.096,-2.120
1379,-0.104,-2.120
1380,-0.080,-2.080
1381,-0.088,-2.080
1382,-0.064,-2.040
1383,-0.072,-2.040
1384,-0.056,-2.000
1385,-0.056,-1.960
1386,-0.040,-1.920
1387,-0.040,-1.920
1388,-0.024,-1.880
1389,-0.024,-1.880
1390,-0.008,-1.800
1391,-0.008,-1.800
1392,0.008,-1.760
1393,0.008,-1.760
1394,0.024,-1.680
1395,0.024,-1.680
1396,0.032,-1.600
1397,0.040,-1.600
1398,0.056,-1.560
1399,0.056,-1.560
1400,0.064,-1.480
1401,0.072,-1.480
1402,0.080,-1.400
1403,0.080,-1.400
1404,0.096,-1.320
1405,0.096,-1.320
1406,0.120,-1.240
1407,0.112,-1.240
1408,0.128,-1.160
1409,0.128,-1.160
1410,0.144,-1.080
1411,0.136,-1.080
1412,0.152,-1.000
1413,0.152,-1.000
1414,0.168,-0.920
1415,0.176,-0.920
1416,0.184,-0.840
1417,0.184,-0.840
1418,0.192,-0.760
1419,0.192,-0.760
1420,0.208,-0.680
1421,0.208,-0.640
1422,0.224,-0.560
1423,0.224,-0.560
1424,0.240,-0.480
1425,0.240,-0.480
1426,0.248,-0.400
1427,0.248,-0.400
1428,0.264,-0.320
1429,0.264,-0.280
1430,0.272,-0.200
1431,0.272,-0.200
1432,0.288,-0.120
1433,0.280,-0.120
1434,0.296,-0.040
1435,0.296,-0.040
1436,0.304,0.040
1437,0.304,0.080
1438,0.320,0.160
1439,0.312,0.160
1440,0.336,0.240
1441,0.328,0.240
1442,0.336,0.320
1443,0.336,0.320
1444,0.344,0.440
1445,0.344,0.440
1446,0.352,0.520
1447,0.352,0.520
1448,0.368,0.600
1449,0.360,0.600
1450,0.376,0.680
1451,0.368,0.680
1452,0.376,0.760
1453,0.376,0.800
1454,0.384,0.840
1455,0.376,0.880
1456,0.392,0.960
1457,0.384,0.960
1458,0.392,1.040
1459,0.392,1.040
1460,0.400,1.120
1461,0.400,1.120
1462,0.408,1.200
1463,0.400,1.200
1464,0.408,1.280
1465,0.400,1.280
1466,0.416,1.360
1467,0.408,1.360
1468,0.416,1.440
1469,0.408,1.440
1470,0.416,1.480
1471,0.408,1.520
1472,0.416,1.560
1473,0.416,1.560
1474,0.424,1.640
1475,0.416,1.640
1476,0.416,1.720
1477,0.408,1.720
1478,0.424,1.760
1479,0.408,1.760
1480,0.416,1.840
1481,0.416,1.840
1482,0.416,1.880
1483,0.408,1.880
1484,0.416,1.960
1485,0.408,1.960
1486,0.416,2.000
1487,0.408,2.000
1488,0.416,2.040
1489,0.400,2.040
1490,0.408,2.120
1491,0.400,2.120
1492,0.400,2.160
1493,0.392,2.160
1494,0.400,2.200
1495,0.384,2.200
1496,0.392,2.240
1497,0.376,2.240
1498,0.392,2.280
1499,0.376,2.280
1500,0.384,2.320
1501,0.360,2.320
1502,0.376,2.320
1503,0.360,2.320
1504,0.384,2.360
1505,0.344,2.360
1506,0.360,2.360
1507,0.344,2.400
1508,0.352,2.400
1509,0.336,2.400
1510,0.352,2.400
1511,0.328,2.400
1512,0.344,2.440
1513,0.320,2.440
1514,0.328,2.440
1515,0.304,2.440
1516,0.320,2.440
1517,0.296,2.440
1518,0.312,2.440
1519,0.288,2.440
1520,0.304,2.440
