,CH2(Unit:V),CH3(Unit:V)
1240,-0.048,1.200
1241,-0.056,1.200
1242,-0.040,1.320
1243,-0.048,1.320
1244,-0.040,1.440
1245,-0.040,1.440
1246,-0.040,1.520
1247,-0.040,1.520
1248,-0.032,1.640
1249,-0.040,1.640
1250,-0.024,1.720
1251,-0.032,1.760
1252,-0.024,1.840
1253,-0.024,1.840
1254,-0.016,1.920
1255,-0.032,1.920
1256,-0.008,2.000
1257,-0.024,2.000
1258,0.000,2.080
1259,-0.016,2.080
1260,0.000,2.160
1261,-0.008,2.160
1262,0.008,2.240
1263,-0.008,2.240
1264,0.008,2.280
1265,0.000,2.280
1266,0.008,2.360
1267,0.008,2.360
1268,0.016,2.400
1269,0.008,2.400
1270,0.024,2.440
1271,0.016,2.440
1272,0.024,2.440
1273,0.024,2.440
1274,0.032,2.480
1275,0.024,2.480
1276,0.032,2.520
1277,0.032,2.480
1278,0.040,2.520
1279,0.040,2.520
1280,0.048,2.520
1281,0.040,2.520
1282,0.048,2.520
1283,0.040,2.480
1284,0.048,2.520
1285,0.048,2.480
1286,0.056,2.480
1287,0.056,2.440
1288,0.064,2.480
1289,0.064,2.400
1290,0.064,2.440
1291,0.064,2.360
1292,0.064,2.400
1293,0.064,2.320
1294,0.072,2.360
1295,0.072,2.240
1296,0.080,2.320
1297,0.072,2.200
1298,0.080,2.240
1299,0.072,2.120
1300,0.080,2.200
1301,0.072,2.040
1302,0.088,2.120
1303,0.080,1.960
1304,0.088,2.040
1305,0.080,1.880
1306,0.088,1.960
1307,0.080,1.800
1308,0.088,1.880
1309,0.088,1.680
1310,0.096,1.800
1311,0.088,1.600
1312,0.096,1.680
1313,0.088,1.480
1314,0.096,1.560
1315,0.088,1.360
1316,0.096,1.480
1317,0.088,1.240
1318,0.096,1.360
1319,0.088,1.120
1320,0.096,1.240
1321,0.096,1.000
1322,0.104,1.120
1323,0.096,0.880
1324,0.104,1.000
1325,0.088,0.760
1326,0.104,0.880
1327,0.088,0.600
1328,0.096,0.760
1329,0.088,0.480
1330,0.096,0.600
1331,0.096,0.360
1332,0.104,0.480
1333,0.088,0.200
1334,0.096,0.320
1335,0.088,0.080
1336,0.096,0.200
1337,0.088,-0.040
1338,0.096,0.080
1339,0.088,-0.200
1340,0.096,-0.080
1341,0.080,-0.320
1342,0.088,-0.200
1343,0.080,-0.480
1344,0.088,-0.360
1345,0.072,-0.600
1346,0.080,-0.480
1347,0.072,-0.720
1348,0.088,-0.600
1349,0.072,-0.880
1350,0.080,-0.760
1351,0.064,-1.000
1352,0.072,-0.880
1353,0.056,-1.120
1354,0.072,-1.000
1355,0.056,-1.240
1356,0.072,-1.120
1357,0.056,-1.360
1358,0.064,-1.240
1359,0.048,-1.480
1360,0.064,-1.360
1361,0.048,-1.560
1362,0.056,-1.480
1363,0.040,-1.680
1364,0.048,-1.560
1365,0.040,-1.760
1366,0.048,-1.680
1367,0.032,-1.880
1368,0.040,-1.760
1369,0.024,-1.960
1370,0.040,-1.880
1371,0.024,-2.040
1372,0.032,-1.960
1373,0.024,-2.120
1374,0.024,-2.040
1375,0.016,-2.200
1376,0.024,-2.120
1377,0.008,-2.240
1378,0.016,-2.200
1379,0.000,-2.320
1380,0.008,-2.240
1381,-0.008,-2.360
1382,0.008,-2.320
1383,-0.008,-2.400
1384,0.000,-2.360
1385,-0.008,-2.440
1386,0.000,-2.400
1387,-0.016,-2.440
1388,-0.008,-2.440
1389,-0.024,-2.480
1390,-0.016,-2.440
1391,-0.024,-2.480
1392,-0.016,-2.480
1393,-0.032,-2.480
1394,-0.024,-2.480
1395,-0.032,-2.480
1396,-0.032,-2.480
1397,-0.040,-2.480
1398,-0.032,-2.480
1399,-0.040,-2.480
1400,-0.032,-2.480
1401,-0.048,-2.480
1402,-0.040,-2.440
1403,-0.056,-2.440
1404,-0.048,-2.400
1405,-0.056,-2.400
1406,-0.048,-2.360
1407,-0.056,-2.360
1408,-0.056,-2.320
1409,-0.064,-2.320
1410,-0.056,-2.280
1411,-0.064,-2.280
1412,-0.056,-2.200
1413,-0.072,-2.200
1414,-0.064,-2.160
1415,-0.072,-2.160
1416,-0.064,-2.080
1417,-0.072,-2.080
1418,-0.064,-2.000
1419,-0.080,-2.000
1420,-0.064,-1.920
1421,-0.080,-1.880
1422,-0.072,-1.840
1423,-0.088,-1.800
1424,-0.072,-1.720
1425,-0.088,-1.720
1426,-0.080,-1.640
1427,-0.088,-1.600
1428,-0.080,-1.520
1429,-0.088,-1.480
1430,-0.080,-1.400
1431,-0.088,-1.400
1432,-0.080,-1.280
1433,-0.088,-1.280
1434,-0.080,-1.160
1435,-0.088,-1.160
1436,-0.080,-1.040
1437,-0.088,-1.040
1438,-0.080,-0.920
1439,-0.088,-0.920
1440,-0.080,-0.800
1441,-0.096,-0.800
1442,-0.080,-0.680
1443,-0.088,-0.640
1444,-0.080,-0.520
1445,-0.088,-0.520
1446,-0.072,-0.400
1447,-0.088,-0.400
1448,-0.080,-0.240
1449,-0.088,-0.240
1450,-0.080,-0.120
1451,-0.088,-0.120
1452,-0.080,0.000
1453,-0.080,0.040
1454,-0.072,0.160
1455,-0.080,0.160
1456,-0.072,0.280
1457,-0.080,0.320
1458,-0.072,0.400
1459,-0.072,0.440
1460,-0.064,0.560
1461,-0.072,0.560
1462,-0.064,0.680
1463,-0.072,0.680
1464,-0.064,0.840
1465,-0.064,0.840
1466,-0.056,0.960
1467,-0.064,0.960
1468,-0.056,1.080
1469,-0.056,1.080
1470,-0.048,1.200
1471,-0.048,1.200
1472,-0.040,1.320
1473,-0.048,1.320
1474,-0.048,1.440
1475,-0.048,1.440
1476,-0.040,1.560
1477,-0.040,1.560
1478,-0.032,1.640
1479,-0.032,1.640
1480,-0.032,1.760
1481,-0.032,1.760
1482,-0.024,1.840
1483,-0.024,1.840
1484,-0.016,1.920
1485,-0.024,1.960
1486,-0.016,2.000
1487,-0.016,2.040
1488,-0.008,2.080
1489,-0.016,2.120
1490,-0.008,2.160
1491,-0.008,2.160
1492,0.000,2.240
1493,0.000,2.240
1494,0.008,2.280
1495,0.008,2.280
1496,0.008,2.360
1497,0.008,2.360
1498,0.016,2.400
1499,0.008,2.400
1500,0.016,2.440
1501,0.016,2.440
1502,0.024,2.480
1503,0.024,2.440
1504,0.032,2.480
1505,0.024,2.480
1506,0.040,2.480
1507,0.032,2.480
1508,0.040,2.520
1509,0.032,2.520
1510,0.048,2.520
1511,0.040,2.480
1512,0.048,2.520
1513,0.048,2.480
1514,0.056,2.520
1515,0.048,2.480
1516,0.056,2.480
1517,0.048,2.440
1518,0.064,2.480
1519,0.056,2.400
1520,0.064,2.440
