,CH2(Unit:V),CH3(Unit:V)
1240,0.120,1.440
1241,0.112,1.440
1242,0.128,1.480
1243,0.112,1.520
1244,0.120,1.560
1245,0.112,1.560
1246,0.112,1.600
1247,0.112,1.600
1248,0.120,1.680
1249,0.104,1.680
1250,0.120,1.720
1251,0.104,1.720
1252,0.112,1.760
1253,0.096,1.760
1254,0.112,1.840
1255,0.096,1.840
1256,0.104,1.880
1257,0.096,1.880
1258,0.104,1.920
1259,0.096,1.920
1260,0.104,1.960
1261,0.088,1.960
1262,0.096,2.000
1263,0.088,2.000
1264,0.096,2.040
1265,0.088,2.040
1266,0.096,2.080
1267,0.080,2.080
1268,0.096,2.120
1269,0.080,2.120
1270,0.088,2.160
1271,0.080,2.160
1272,0.080,2.200
1273,0.080,2.200
1274,0.088,2.240
1275,0.072,2.240
1276,0.088,2.280
1277,0.072,2.280
1278,0.080,2.320
1279,0.064,2.280
1280,0.072,2.320
1281,0.064,2.320
1282,0.064,2.360
1283,0.064,2.360
1284,0.072,2.360
1285,0.048,2.360
1286,0.064,2.400
1287,0.048,2.400
1288,0.064,2.440
1289,0.048,2.400
1290,0.064,2.440
1291,0.048,2.440
1292,0.056,2.440
1293,0.040,2.440
1294,0.056,2.480
1295,0.040,2.440
1296,0.048,2.480
1297,0.032,2.480
1298,0.040,2.480
1299,0.032,2.480
1300,0.048,2.480
1301,0.032,2.480
1302,0.040,2.520
1303,0.024,2.480
1304,0.032,2.520
1305,0.016,2.480
1306,0.040,2.520
1307,0.008,2.480
1308,0.032,2.520
1309,0.016,2.480
1310,0.024,2.520
1311,0.016,2.480
1312,0.024,2.520
1313,0.008,2.480
1314,0.016,2.480
1315,0.000,2.480
1316,0.016,2.480
1317,0.000,2.480
1318,0.008,2.480
1319,0.000,2.440
1320,0.008,2.480
1321,-0.008,2.440
1322,0.000,2.480
1323,-0.016,2.440
1324,0.000,2.440
1325,-0.016,2.400
1326,-0.008,2.440
1327,-0.016,2.400
1328,-0.008,2.400
1329,-0.024,2.360
1330,-0.016,2.360
1331,-0.024,2.320
1332,-0.016,2.360
1333,-0.032,2.320
1334,-0.016,2.320
1335,-0.032,2.280
1336,-0.016,2.320
1337,-0.040,2.240
1338,-0.024,2.280
1339,-0.048,2.200
1340,-0.032,2.240
1341,-0.040,2.200
1342,-0.032,2.200
1343,-0.048,2.160
1344,-0.032,2.200
1345,-0.048,2.120
1346,-0.040,2.160
1347,-0.056,2.080
1348,-0.040,2.120
1349,-0.056,2.000
1350,-0.048,2.080
1351,-0.056,1.960
1352,-0.056,2.040
1353,-0.056,1.920
1354,-0.048,1.960
1355,-0.064,1.880
1356,-0.056,1.920
1357,-0.072,1.840
1358,-0.056,1.880
1359,-0.072,1.800
1360,-0.064,1.840
1361,-0.072,1.760
1362,-0.064,1.800
1363,-0.072,1.680
1364,-0.064,1.760
1365,-0.080,1.640
1366,-0.072,1.680
1367,-0.080,1.560
1368,-0.080,1.640
1369,-0.088,1.520
1370,-0.080,1.560
1371,-0.088,1.480
1372,-0.080,1.520
1373,-0.096,1.400
1374,-0.080,1.440
1375,-0.096,1.360
1376,-0.088,1.400
1377,-0.096,1.280
1378,-0.088,1.320
1379,-0.096,1.240
1380,-0.088,1.280
1381,-0.104,1.160
1382,-0.088,1.200
1383,-0.104,1.080
1384,-0.096,1.160
1385,-0.104,1.040
1386,-0.096,1.080
1387,-0.104,0.960
1388,-0.096,1.040
1389,-0.104,0.880
1390,-0.096,0.960
1391,-0.112,0.840
1392,-0.104,0.880
1393,-0.112,0.760
1394,-0.104,0.840
1395,-0.112,0.680
1396,-0.104,0.760
1397,-0.112,0.640
1398,-0.104,0.680
1399,-0.112,0.560
1400,-0.104,0.600
1401,-0.120,0.480
1402,-0.112,0.560
1403,-0.120,0.400
1404,-0.104,0.480
1405,-0.120,0.360
1406,-0.112,0.400
1407,-0.120,0.280
1408,-0.112,0.320
1409,-0.120,0.200
1410,-0.112,0.280
1411,-0.120,0.120
1412,-0.112,0.200
1413,-0.128,0.040
1414,-0.112,0.120
1415,-0.120,-0.040
1416,-0.120,0.040
1417,-0.128,-0.080
1418,-0.120,-0.040
1419,-0.120,-0.160
1420,-0.120,-0.120
1421,-0.128,-0.240
1422,-0.112,-0.160
1423,-0.128,-0.320
1424,-0.112,-0.240
1425,-0.120,-0.400
1426,-0.112,-0.320
1427,-0.128,-0.440
1428,-0.120,-0.400
1429,-0.120,-0.520
1430,-0.120,-0.480
1431,-0.128,-0.600
1432,-0.112,-0.520
1433,-0.128,-0.680
1434,-0.112,-0.600
1435,-0.128,-0.720
1436,-0.112,-0.680
1437,-0.120,-0.800
1438,-0.112,-0.720
1439,-0.120,-0.880
1440,-0.112,-0.800
1441,-0.120,-0.920
1442,-0.112,-0.880
1443,-0.120,-1.000
1444,-0.112,-0.920
1445,-0.120,-1.080
1446,-0.112,-1.000
1447,-0.120,-1.120
1448,-0.112,-1.080
1449,-0.120,-1.200
1450,-0.104,-1.160
1451,-0.112,-1.240
1452,-0.104,-1.200
1453,-0.120,-1.320
1454,-0.112,-1.280
1455,-0.112,-1.360
1456,-0.104,-1.320
1457,-0.104,-1.440
1458,-0.104,-1.400
1459,-0.112,-1.480
1460,-0.096,-1.440
1461,-0.112,-1.560
1462,-0.096,-1.520
1463,-0.104,-1.600
1464,-0.096,-1.560
1465,-0.104,-1.680
1466,-0.096,-1.600
1467,-0.104,-1.720
1468,-0.088,-1.680
1469,-0.096,-1.760
1470,-0.096,-1.720
1471,-0.104,-1.800
1472,-0.088,-1.760
1473,-0.096,-1.880
1474,-0.088,-1.840
1475,-0.088,-1.920
1476,-0.080,-1.880
1477,-0.096,-1.960
1478,-0.080,-1.920
1479,-0.088,-2.000
1480,-0.080,-1.960
1481,-0.088,-2.040
1482,-0.080,-2.000
1483,-0.080,-2.080
1484,-0.072,-2.040
1485,-0.080,-2.120
1486,-0.072,-2.080
1487,-0.080,-2.160
1488,-0.072,-2.120
1489,-0.080,-2.200
1490,-0.064,-2.160
1491,-0.072,-2.240
1492,-0.064,-2.200
1493,-0.064,-2.240
1494,-0.056,-2.240
1495,-0.064,-2.280
1496,-0.056,-2.240
1497,-0.064,-2.320
1498,-0.056,-2.280
1499,-0.056,-2.320
1500,-0.048,-2.320
1501,-0.056,-2.360
1502,-0.048,-2.360
1503,-0.056,-2.400
1504,-0.040,-2.360
1505,-0.048,-2.400
1506,-0.040,-2.400
1507,-0.048,-2.440
1508,-0.040,-2.400
1509,-0.040,-2.440
1510,-0.032,-2.400
1511,-0.040,-2.440
1512,-0.032,-2.440
1513,-0.040,-2.480
1514,-0.032,-2.440
1515,-0.032,-2.480
1516,-0.024,-2.440
1517,-0.032,-2.480
1518,-0.016,-2.480
1519,-0.024,-2.480
1520,-0.016,-2.480
