,CH2(Unit:V),CH3(Unit:V)
1247,-0.120,-2.440
1248,-0.104,-2.400
1249,-0.128,-2.440
1250,-0.120,-2.440
1251,-0.144,-2.480
1252,-0.128,-2.440
1253,-0.152,-2.480
1254,-0.136,-2.440
1255,-0.160,-2.480
1256,-0.144,-2.480
1257,-0.168,-2.480
1258,-0.152,-2.440
1259,-0.176,-2.480
1260,-0.160,-2.440
1261,-0.184,-2.440
1262,-0.168,-2.440
1263,-0.192,-2.440
1264,-0.176,-2.440
1265,-0.200,-2.400
1266,-0.184,-2.400
1267,-0.200,-2.400
1268,-0.200,-2.360
1269,-0.208,-2.360
1270,-0.200,-2.320
1271,-0.216,-2.320
1272,-0.208,-2.280
1273,-0.224,-2.280
1274,-0.216,-2.280
1275,-0.224,-2.240
1276,-0.216,-2.200
1277,-0.232,-2.200
1278,-0.224,-2.160
1279,-0.240,-2.160
1280,-0.232,-2.120
1281,-0.240,-2.120
1282,-0.232,-2.040
1283,-0.248,-2.040
1284,-0.232,-1.960
1285,-0.248,-1.960
1286,-0.240,-1.920
1287,-0.248,-1.920
1288,-0.248,-1.840
1289,-0.248,-1.840
1290,-0.248,-1.760
1291,-0.256,-1.760
1292,-0.248,-1.680
1293,-0.256,-1.680
1294,-0.248,-1.600
1295,-0.256,-1.600
1296,-0.248,-1.520
1297,-0.256,-1.520
1298,-0.248,-1.440
1299,-0.256,-1.440
1300,-0.248,-1.360
1301,-0.256,-1.320
1302,-0.240,-1.240
1303,-0.256,-1.240
1304,-0.240,-1.160
1305,-0.256,-1.160
1306,-0.240,-1.040
1307,-0.248,-1.040
1308,-0.240,-0.960
1309,-0.240,-0.960
1310,-0.232,-0.840
1311,-0.240,-0.840
1312,-0.232,-0.760
1313,-0.240,-0.720
1314,-0.224,-0.640
1315,-0.232,-0.640
1316,-0.224,-0.520
1317,-0.232,-0.520
1318,-0.216,-0.440
1319,-0.224,-0.440
1320,-0.208,-0.320
1321,-0.216,-0.320
1322,-0.208,-0.200
1323,-0.216,-0.200
1324,-0.200,-0.080
1325,-0.208,-0.080
1326,-0.192,0.000
1327,-0.200,0.000
1328,-0.184,0.120
1329,-0.192,0.120
1330,-0.176,0.240
1331,-0.184,0.240
1332,-0.168,0.360
1333,-0.176,0.360
1334,-0.160,0.440
1335,-0.160,0.440
1336,-0.152,0.560
1337,-0.152,0.560
1338,-0.144,0.680
1339,-0.152,0.680
1340,-0.136,0.760
1341,-0.136,0.800
1342,-0.120,0.880
1343,-0.128,0.880
1344,-0.120,0.960
1345,-0.120,1.000
1346,-0.104,1.080
1347,-0.104,1.080
1348,-0.096,1.160
1349,-0.096,1.200
1350,-0.088,1.280
1351,-0.080,1.280
1352,-0.072,1.360
1353,-0.072,1.360
1354,-0.064,1.440
1355,-0.064,1.480
1356,-0.056,1.560
1357,-0.056,1.560
1358,-0.040,1.640
1359,-0.040,1.640
1360,-0.024,1.720
1361,-0.032,1.720
1362,-0.016,1.800
1363,-0.016,1.800
1364,-0.008,1.880
1365,-0.008,1.880
1366,0.008,1.920
1367,0.000,1.920
1368,0.024,2.000
1369,0.016,2.000
1370,0.032,2.080
1371,0.024,2.080
1372,0.040,2.120
1373,0.040,2.120
1374,0.056,2.200
1375,0.048,2.200
1376,0.064,2.240
1377,0.064,2.240
1378,0.072,2.280
1379,0.072,2.280
1380,0.088,2.320
1381,0.080,2.320
1382,0.096,2.360
1383,0.096,2.360
1384,0.104,2.400
1385,0.104,2.400
1386,0.120,2.400
1387,0.120,2.400
1388,0.128,2.440
1389,0.120,2.440
1390,0.136,2.440
1391,0.136,2.440
1392,0.144,2.480
1393,0.144,2.480
1394,0.160,2.480
1395,0.160,2.480
1396,0.168,2.480
1397,0.160,2.480
1398,0.176,2.480
1399,0.176,2.480
1400,0.184,2.480
1401,0.184,2.480
1402,0.192,2.480
1403,0.192,2.440
1404,0.200,2.480
1405,0.200,2.440
1406,0.208,2.440
1407,0.208,2.400
1408,0.216,2.440
1409,0.208,2.360
1410,0.224,2.400
1411,0.216,2.320
1412,0.232,2.360
1413,0.224,2.280
1414,0.232,2.320
1415,0.232,2.240
1416,0.240,2.280
1417,0.232,2.200
1418,0.240,2.240
1419,0.240,2.160
1420,0.248,2.200
1421,0.248,2.080
1422,0.256,2.160
1423,0.248,2.040
1424,0.256,2.080
1425,0.248,1.960
1426,0.256,2.040
1427,0.256,1.880
1428,0.256,1.960
1429,0.256,1.840
1430,0.264,1.880
1431,0.248,1.760
1432,0.272,1.840
1433,0.248,1.680
1434,0.280,1.720
1435,0.256,1.600
1436,0.272,1.640
1437,0.264,1.520
1438,0.272,1.560
1439,0.256,1.400
1440,0.272,1.480
1441,0.256,1.320
1442,0.264,1.400
1443,0.256,1.200
1444,0.264,1.320
1445,0.256,1.120
1446,0.264,1.200
1447,0.256,1.040
1448,0.264,1.120
1449,0.248,0.920
1450,0.256,1.000
1451,0.248,0.800
1452,0.256,0.920
1453,0.240,0.720
1454,0.248,0.800
1455,0.240,0.600
1456,0.248,0.680
1457,0.232,0.480
1458,0.240,0.600
1459,0.224,0.400
1460,0.232,0.480
1461,0.216,0.280
1462,0.232,0.360
1463,0.216,0.160
1464,0.224,0.280
1465,0.208,0.040
1466,0.224,0.160
1467,0.200,-0.040
1468,0.208,0.040
1469,0.192,-0.160
1470,0.208,-0.080
1471,0.184,-0.280
1472,0.192,-0.160
1473,0.176,-0.360
1474,0.192,-0.280
1475,0.168,-0.480
1476,0.176,-0.400
1477,0.160,-0.600
1478,0.168,-0.520
1479,0.152,-0.720
1480,0.160,-0.600
1481,0.136,-0.800
1482,0.152,-0.720
1483,0.128,-0.920
1484,0.144,-0.800
1485,0.120,-1.000
1486,0.136,-0.920
1487,0.112,-1.120
1488,0.128,-1.040
1489,0.096,-1.200
1490,0.112,-1.120
1491,0.088,-1.320
1492,0.104,-1.200
1493,0.080,-1.400
1494,0.096,-1.320
1495,0.064,-1.480
1496,0.080,-1.400
1497,0.056,-1.560
1498,0.072,-1.480
1499,0.048,-1.640
1500,0.064,-1.560
1501,0.032,-1.720
1502,0.048,-1.680
1503,0.024,-1.800
1504,0.040,-1.760
1505,0.008,-1.880
1506,0.024,-1.840
1507,0.000,-1.960
1508,0.016,-1.880
1509,-0.008,-2.040
1510,0.008,-1.960
1511,-0.024,-2.080
1512,-0.008,-2.040
1513,-0.040,-2.120
1514,-0.016,-2.080
1515,-0.040,-2.200
1516,-0.032,-2.160
1517,-0.056,-2.240
1518,-0.040,-2.200
1519,-0.072,-2.280
1520,-0.056,-2.240
