,CH2(Unit:V),CH3(Unit:V)
1253,-0.064,2.000
1254,-0.048,2.040
1255,-0.064,1.960
1256,-0.056,2.000
1257,-0.080,1.880
1258,-0.064,1.960
1259,-0.080,1.840
1260,-0.072,1.880
1261,-0.096,1.800
1262,-0.080,1.840
1263,-0.104,1.720
1264,-0.088,1.800
1265,-0.104,1.680
1266,-0.096,1.720
1267,-0.120,1.600
1268,-0.112,1.640
1269,-0.128,1.520
1270,-0.112,1.600
1271,-0.128,1.440
1272,-0.120,1.520
1273,-0.136,1.400
1274,-0.128,1.440
1275,-0.144,1.320
1276,-0.136,1.400
1277,-0.160,1.240
1278,-0.144,1.320
1279,-0.160,1.160
1280,-0.152,1.240
1281,-0.160,1.080
1282,-0.152,1.160
1283,-0.176,1.000
1284,-0.160,1.080
1285,-0.176,0.920
1286,-0.168,1.000
1287,-0.184,0.840
1288,-0.176,0.920
1289,-0.192,0.760
1290,-0.184,0.840
1291,-0.192,0.680
1292,-0.184,0.760
1293,-0.200,0.600
1294,-0.192,0.680
1295,-0.208,0.520
1296,-0.200,0.600
1297,-0.208,0.440
1298,-0.200,0.520
1299,-0.216,0.360
1300,-0.208,0.440
1301,-0.224,0.280
1302,-0.208,0.360
1303,-0.224,0.200
1304,-0.216,0.280
1305,-0.224,0.120
1306,-0.216,0.200
1307,-0.232,0.000
1308,-0.224,0.120
1309,-0.248,-0.080
1310,-0.224,0.000
1311,-0.248,-0.160
1312,-0.224,-0.080
1313,-0.248,-0.240
1314,-0.224,-0.160
1315,-0.248,-0.320
1316,-0.232,-0.240
1317,-0.248,-0.400
1318,-0.240,-0.320
1319,-0.248,-0.480
1320,-0.240,-0.400
1321,-0.256,-0.560
1322,-0.240,-0.480
1323,-0.248,-0.680
1324,-0.240,-0.600
1325,-0.248,-0.720
1326,-0.240,-0.680
1327,-0.248,-0.840
1328,-0.248,-0.760
1329,-0.256,-0.920
1330,-0.248,-0.840
1331,-0.248,-1.000
1332,-0.240,-0.920
1333,-0.248,-1.080
1334,-0.240,-1.000
1335,-0.248,-1.120
1336,-0.248,-1.040
1337,-0.248,-1.200
1338,-0.240,-1.160
1339,-0.248,-1.280
1340,-0.240,-1.200
1341,-0.248,-1.360
1342,-0.240,-1.280
1343,-0.248,-1.440
1344,-0.232,-1.360
1345,-0.240,-1.480
1346,-0.232,-1.440
1347,-0.240,-1.560
1348,-0.232,-1.480
1349,-0.232,-1.640
1350,-0.232,-1.560
1351,-0.232,-1.680
1352,-0.224,-1.640
1353,-0.232,-1.760
1354,-0.224,-1.720
1355,-0.224,-1.800
1356,-0.224,-1.760
1357,-0.224,-1.880
1358,-0.216,-1.800
1359,-0.216,-1.920
1360,-0.208,-1.880
1361,-0.216,-1.960
1362,-0.208,-1.920
1363,-0.208,-2.040
1364,-0.208,-2.000
1365,-0.216,-2.080
1366,-0.192,-2.040
1367,-0.208,-2.120
1368,-0.184,-2.080
1369,-0.200,-2.160
1370,-0.184,-2.120
1371,-0.192,-2.200
1372,-0.184,-2.160
1373,-0.192,-2.240
1374,-0.176,-2.200
1375,-0.184,-2.280
1376,-0.168,-2.240
1377,-0.176,-2.320
1378,-0.160,-2.280
1379,-0.160,-2.320
1380,-0.160,-2.320
1381,-0.160,-2.360
1382,-0.152,-2.320
1383,-0.152,-2.400
1384,-0.144,-2.360
1385,-0.144,-2.400
1386,-0.136,-2.400
1387,-0.144,-2.440
1388,-0.128,-2.400
1389,-0.136,-2.440
1390,-0.120,-2.440
1391,-0.128,-2.440
1392,-0.112,-2.440
1393,-0.120,-2.480
1394,-0.104,-2.440
1395,-0.112,-2.480
1396,-0.096,-2.480
1397,-0.104,-2.480
1398,-0.088,-2.480
1399,-0.096,-2.480
1400,-0.080,-2.480
1401,-0.088,-2.480
1402,-0.072,-2.480
1403,-0.080,-2.480
1404,-0.064,-2.440
1405,-0.072,-2.480
1406,-0.056,-2.440
1407,-0.064,-2.440
1408,-0.048,-2.440
1409,-0.056,-2.440
1410,-0.040,-2.440
1411,-0.040,-2.440
1412,-0.032,-2.400
1413,-0.032,-2.400
1414,-0.024,-2.400
1415,-0.032,-2.400
1416,-0.008,-2.360
1417,-0.016,-2.360
1418,-0.008,-2.320
1419,-0.008,-2.320
1420,0.008,-2.320
1421,0.000,-2.320
1422,0.016,-2.280
1423,0.008,-2.280
1424,0.016,-2.240
1425,0.016,-2.240
1426,0.032,-2.200
1427,0.024,-2.200
1428,0.040,-2.160
1429,0.040,-2.160
1430,0.048,-2.120
1431,0.040,-2.120
1432,0.056,-2.080
1433,0.056,-2.080
1434,0.072,-2.040
1435,0.064,-2.040
1436,0.072,-1.960
1437,0.072,-2.000
1438,0.080,-1.920
1439,0.080,-1.920
1440,0.088,-1.880
1441,0.088,-1.880
1442,0.096,-1.800
1443,0.096,-1.800
1444,0.104,-1.760
1445,0.104,-1.760
1446,0.112,-1.680
1447,0.112,-1.680
1448,0.120,-1.640
1449,0.120,-1.640
1450,0.128,-1.560
1451,0.128,-1.560
1452,0.136,-1.480
1453,0.136,-1.480
1454,0.144,-1.440
1455,0.144,-1.440
1456,0.152,-1.360
1457,0.144,-1.360
1458,0.160,-1.280
1459,0.152,-1.280
1460,0.168,-1.200
1461,0.160,-1.200
1462,0.176,-1.160
1463,0.168,-1.120
1464,0.184,-1.080
1465,0.176,-1.040
1466,0.184,-1.000
1467,0.184,-1.000
1468,0.192,-0.920
1469,0.192,-0.920
1470,0.200,-0.840
1471,0.192,-0.840
1472,0.208,-0.760
1473,0.200,-0.760
1474,0.216,-0.680
1475,0.208,-0.680
1476,0.216,-0.600
1477,0.208,-0.560
1478,0.216,-0.480
1479,0.216,-0.480
1480,0.224,-0.400
1481,0.224,-0.400
1482,0.232,-0.320
1483,0.216,-0.320
1484,0.232,-0.240
1485,0.224,-0.240
1486,0.240,-0.160
1487,0.232,-0.160
1488,0.240,-0.080
1489,0.240,-0.080
1490,0.240,0.000
1491,0.240,0.000
1492,0.248,0.080
1493,0.240,0.120
1494,0.248,0.200
1495,0.240,0.200
1496,0.248,0.280
1497,0.248,0.280
1498,0.256,0.360
1499,0.248,0.360
1500,0.264,0.440
1501,0.248,0.440
1502,0.256,0.520
1503,0.248,0.520
1504,0.256,0.600
1505,0.256,0.600
1506,0.264,0.680
1507,0.256,0.680
1508,0.264,0.760
1509,0.256,0.760
1510,0.264,0.840
1511,0.256,0.840
1512,0.264,0.920
1513,0.256,0.920
1514,0.264,1.000
1515,0.264,1.000
1516,0.264,1.080
1517,0.256,1.080
1518,0.264,1.160
1519,0.256,1.160
1520,0.264,1.240
