,CH2(Unit:V),CH3(Unit:V)
1244,-0.120,-0.760
1245,-0.120,-0.760
1246,-0.112,-0.640
1247,-0.120,-0.640
1248,-0.112,-0.520
1249,-0.120,-0.520
1250,-0.112,-0.400
1251,-0.120,-0.400
1252,-0.112,-0.280
1253,-0.120,-0.240
1254,-0.112,-0.160
1255,-0.112,-0.120
1256,-0.104,0.000
1257,-0.112,0.000
1258,-0.104,0.120
1259,-0.104,0.120
1260,-0.096,0.240
1261,-0.104,0.240
1262,-0.096,0.360
1263,-0.104,0.360
1264,-0.088,0.480
1265,-0.096,0.520
1266,-0.088,0.600
1267,-0.096,0.640
1268,-0.088,0.760
1269,-0.088,0.760
1270,-0.080,0.840
1271,-0.088,0.880
1272,-0.072,0.960
1273,-0.080,1.000
1274,-0.072,1.080
1275,-0.080,1.080
1276,-0.064,1.200
1277,-0.072,1.200
1278,-0.064,1.320
1279,-0.064,1.320
1280,-0.056,1.440
1281,-0.056,1.440
1282,-0.048,1.520
1283,-0.056,1.520
1284,-0.040,1.640
1285,-0.048,1.640
1286,-0.040,1.720
1287,-0.040,1.720
1288,-0.032,1.800
1289,-0.040,1.840
1290,-0.024,1.880
1291,-0.032,1.880
1292,-0.024,1.960
1293,-0.024,2.000
1294,-0.016,2.040
1295,-0.024,2.040
1296,-0.008,2.120
1297,-0.008,2.120
1298,0.000,2.200
1299,-0.008,2.200
1300,0.008,2.240
1301,0.000,2.240
1302,0.016,2.280
1303,0.008,2.320
1304,0.016,2.360
1305,0.016,2.360
1306,0.024,2.400
1307,0.016,2.400
1308,0.032,2.440
1309,0.024,2.440
1310,0.040,2.440
1311,0.032,2.440
1312,0.040,2.480
1313,0.040,2.480
1314,0.048,2.480
1315,0.048,2.480
1316,0.056,2.520
1317,0.048,2.480
1318,0.056,2.520
1319,0.056,2.480
1320,0.064,2.520
1321,0.056,2.480
1322,0.072,2.520
1323,0.064,2.480
1324,0.080,2.480
1325,0.072,2.440
1326,0.080,2.480
1327,0.080,2.440
1328,0.096,2.440
1329,0.080,2.400
1330,0.088,2.440
1331,0.080,2.360
1332,0.104,2.400
1333,0.088,2.320
1334,0.104,2.360
1335,0.096,2.240
1336,0.104,2.320
1337,0.096,2.200
1338,0.104,2.240
1339,0.104,2.120
1340,0.112,2.200
1341,0.104,2.080
1342,0.112,2.120
1343,0.112,2.000
1344,0.120,2.040
1345,0.112,1.920
1346,0.120,1.960
1347,0.112,1.800
1348,0.120,1.880
1349,0.120,1.720
1350,0.128,1.800
1351,0.120,1.640
1352,0.128,1.720
1353,0.120,1.520
1354,0.128,1.640
1355,0.120,1.440
1356,0.128,1.520
1357,0.120,1.320
1358,0.136,1.440
1359,0.128,1.200
1360,0.136,1.320
1361,0.128,1.120
1362,0.136,1.200
1363,0.120,1.000
1364,0.136,1.080
1365,0.128,0.880
1366,0.128,0.960
1367,0.120,0.760
1368,0.136,0.880
1369,0.128,0.640
1370,0.136,0.760
1371,0.120,0.520
1372,0.128,0.640
1373,0.120,0.400
1374,0.128,0.480
1375,0.120,0.240
1376,0.128,0.360
1377,0.120,0.120
1378,0.128,0.240
1379,0.120,0.000
1380,0.128,0.120
1381,0.112,-0.120
1382,0.120,0.000
1383,0.112,-0.240
1384,0.112,-0.120
1385,0.104,-0.360
1386,0.112,-0.280
1387,0.104,-0.520
1388,0.112,-0.400
1389,0.096,-0.640
1390,0.104,-0.520
1391,0.096,-0.760
1392,0.104,-0.640
1393,0.088,-0.880
1394,0.096,-0.760
1395,0.088,-1.000
1396,0.096,-0.880
1397,0.080,-1.080
1398,0.088,-1.000
1399,0.080,-1.200
1400,0.080,-1.120
1401,0.064,-1.320
1402,0.080,-1.240
1403,0.072,-1.440
1404,0.080,-1.320
1405,0.056,-1.520
1406,0.072,-1.440
1407,0.056,-1.640
1408,0.064,-1.520
1409,0.048,-1.720
1410,0.056,-1.640
1411,0.048,-1.800
1412,0.048,-1.720
1413,0.040,-1.880
1414,0.048,-1.800
1415,0.032,-1.960
1416,0.040,-1.920
1417,0.024,-2.040
1418,0.032,-2.000
1419,0.016,-2.120
1420,0.024,-2.040
1421,0.016,-2.200
1422,0.024,-2.120
1423,0.008,-2.240
1424,0.016,-2.200
1425,-0.008,-2.280
1426,0.008,-2.240
1427,-0.008,-2.360
1428,0.000,-2.280
1429,-0.008,-2.400
1430,0.000,-2.360
1431,-0.016,-2.400
1432,-0.008,-2.360
1433,-0.024,-2.440
1434,-0.016,-2.400
1435,-0.032,-2.480
1436,-0.024,-2.440
1437,-0.040,-2.480
1438,-0.024,-2.480
1439,-0.048,-2.480
1440,-0.032,-2.480
1441,-0.056,-2.480
1442,-0.040,-2.480
1443,-0.056,-2.480
1444,-0.048,-2.480
1445,-0.064,-2.480
1446,-0.056,-2.480
1447,-0.064,-2.480
1448,-0.056,-2.440
1449,-0.072,-2.440
1450,-0.064,-2.440
1451,-0.080,-2.440
1452,-0.064,-2.400
1453,-0.080,-2.400
1454,-0.072,-2.360
1455,-0.088,-2.360
1456,-0.080,-2.320
1457,-0.088,-2.320
1458,-0.080,-2.280
1459,-0.096,-2.280
1460,-0.088,-2.200
1461,-0.096,-2.200
1462,-0.088,-2.160
1463,-0.096,-2.160
1464,-0.096,-2.080
1465,-0.104,-2.080
1466,-0.096,-2.040
1467,-0.104,-2.000
1468,-0.096,-1.920
1469,-0.112,-1.920
1470,-0.104,-1.880
1471,-0.112,-1.840
1472,-0.104,-1.760
1473,-0.112,-1.760
1474,-0.104,-1.680
1475,-0.120,-1.680
1476,-0.104,-1.600
1477,-0.120,-1.560
1478,-0.112,-1.480
1479,-0.120,-1.480
1480,-0.112,-1.400
1481,-0.120,-1.360
1482,-0.112,-1.280
1483,-0.120,-1.280
1484,-0.112,-1.160
1485,-0.120,-1.160
1486,-0.112,-1.040
1487,-0.120,-1.040
1488,-0.112,-0.920
1489,-0.120,-0.920
1490,-0.112,-0.800
1491,-0.120,-0.800
1492,-0.112,-0.680
1493,-0.120,-0.680
1494,-0.112,-0.560
1495,-0.120,-0.560
1496,-0.112,-0.440
1497,-0.120,-0.440
1498,-0.112,-0.320
1499,-0.120,-0.320
1500,-0.104,-0.200
1501,-0.112,-0.200
1502,-0.104,-0.080
1503,-0.112,-0.080
1504,-0.104,0.040
1505,-0.112,0.080
1506,-0.096,0.160
1507,-0.104,0.200
1508,-0.096,0.320
1509,-0.104,0.320
1510,-0.096,0.440
1511,-0.096,0.440
1512,-0.096,0.560
1513,-0.096,0.560
1514,-0.088,0.680
1515,-0.088,0.680
1516,-0.080,0.800
1517,-0.088,0.800
1518,-0.080,0.920
1519,-0.080,0.920
1520,-0.072,1.040
