,CH2(Unit:V),CH3(Unit:V)
1243,-0.048,-1.200
1244,-0.024,-1.120
1245,-0.064,-1.280
1246,-0.048,-1.240
1247,-0.088,-1.400
1248,-0.064,-1.320
1249,-0.104,-1.480
1250,-0.080,-1.400
1251,-0.120,-1.560
1252,-0.104,-1.480
1253,-0.136,-1.600
1254,-0.120,-1.560
1255,-0.152,-1.680
1256,-0.136,-1.640
1257,-0.168,-1.760
1258,-0.152,-1.680
1259,-0.184,-1.840
1260,-0.168,-1.760
1261,-0.200,-1.880
1262,-0.184,-1.840
1263,-0.216,-1.960
1264,-0.200,-1.880
1265,-0.232,-2.000
1266,-0.208,-1.960
1267,-0.248,-2.080
1268,-0.232,-2.000
1269,-0.264,-2.120
1270,-0.248,-2.080
1271,-0.280,-2.160
1272,-0.264,-2.120
1273,-0.288,-2.200
1274,-0.272,-2.160
1275,-0.304,-2.240
1276,-0.288,-2.200
1277,-0.320,-2.280
1278,-0.304,-2.240
1279,-0.328,-2.320
1280,-0.320,-2.280
1281,-0.336,-2.320
1282,-0.328,-2.320
1283,-0.352,-2.360
1284,-0.336,-2.320
1285,-0.360,-2.400
1286,-0.352,-2.360
1287,-0.376,-2.400
1288,-0.360,-2.400
1289,-0.384,-2.400
1290,-0.376,-2.400
1291,-0.392,-2.400
1292,-0.376,-2.400
1293,-0.400,-2.440
1294,-0.384,-2.400
1295,-0.408,-2.440
1296,-0.392,-2.400
1297,-0.424,-2.400
1298,-0.400,-2.400
1299,-0.424,-2.400
1300,-0.400,-2.400
1301,-0.432,-2.400
1302,-0.408,-2.400
1303,-0.432,-2.400
1304,-0.416,-2.360
1305,-0.432,-2.360
1306,-0.424,-2.360
1307,-0.432,-2.360
1308,-0.424,-2.320
1309,-0.440,-2.320
1310,-0.424,-2.280
1311,-0.440,-2.280
1312,-0.432,-2.280
1313,-0.440,-2.240
1314,-0.432,-2.240
1315,-0.440,-2.200
1316,-0.432,-2.200
1317,-0.440,-2.160
1318,-0.432,-2.120
1319,-0.440,-2.120
1320,-0.432,-2.080
1321,-0.432,-2.080
1322,-0.424,-2.040
1323,-0.432,-2.040
1324,-0.424,-2.000
1325,-0.424,-1.960
1326,-0.416,-1.920
1327,-0.424,-1.920
1328,-0.416,-1.840
1329,-0.416,-1.840
1330,-0.408,-1.800
1331,-0.408,-1.800
1332,-0.408,-1.720
1333,-0.408,-1.720
1334,-0.392,-1.640
1335,-0.400,-1.640
1336,-0.392,-1.560
1337,-0.392,-1.560
1338,-0.384,-1.520
1339,-0.384,-1.480
1340,-0.368,-1.440
1341,-0.376,-1.400
1342,-0.360,-1.360
1343,-0.368,-1.320
1344,-0.352,-1.240
1345,-0.360,-1.240
1346,-0.344,-1.160
1347,-0.344,-1.160
1348,-0.336,-1.080
1349,-0.336,-1.080
1350,-0.320,-1.000
1351,-0.320,-1.000
1352,-0.312,-0.880
1353,-0.312,-0.880
1354,-0.296,-0.800
1355,-0.296,-0.800
1356,-0.280,-0.720
1357,-0.280,-0.680
1358,-0.264,-0.600
1359,-0.264,-0.600
1360,-0.248,-0.520
1361,-0.256,-0.480
1362,-0.240,-0.400
1363,-0.240,-0.400
1364,-0.224,-0.320
1365,-0.224,-0.320
1366,-0.208,-0.200
1367,-0.208,-0.200
1368,-0.192,-0.120
1369,-0.192,-0.080
1370,-0.176,0.000
1371,-0.168,0.000
1372,-0.160,0.080
1373,-0.160,0.080
1374,-0.136,0.200
1375,-0.136,0.200
1376,-0.120,0.280
1377,-0.120,0.280
1378,-0.104,0.400
1379,-0.104,0.400
1380,-0.088,0.480
1381,-0.088,0.480
1382,-0.072,0.600
1383,-0.072,0.600
1384,-0.048,0.680
1385,-0.048,0.680
1386,-0.032,0.760
1387,-0.032,0.800
1388,-0.016,0.880
1389,-0.016,0.880
1390,0.000,0.960
1391,0.008,0.960
1392,0.016,1.040
1393,0.024,1.080
1394,0.040,1.160
1395,0.040,1.160
1396,0.064,1.240
1397,0.056,1.240
1398,0.072,1.320
1399,0.072,1.320
1400,0.088,1.400
1401,0.096,1.400
1402,0.112,1.480
1403,0.112,1.480
1404,0.128,1.560
1405,0.128,1.560
1406,0.152,1.640
1407,0.144,1.640
1408,0.160,1.720
1409,0.168,1.720
1410,0.184,1.760
1411,0.184,1.760
1412,0.200,1.840
1413,0.200,1.840
1414,0.216,1.920
1415,0.208,1.920
1416,0.232,1.960
1417,0.224,1.960
1418,0.248,2.040
1419,0.248,2.040
1420,0.256,2.080
1421,0.264,2.080
1422,0.280,2.120
1423,0.272,2.120
1424,0.288,2.160
1425,0.288,2.160
1426,0.304,2.200
1427,0.304,2.240
1428,0.320,2.240
1429,0.320,2.280
1430,0.336,2.280
1431,0.328,2.280
1432,0.344,2.320
1433,0.336,2.320
1434,0.352,2.360
1435,0.352,2.360
1436,0.368,2.360
1437,0.368,2.360
1438,0.376,2.400
1439,0.376,2.400
1440,0.384,2.400
1441,0.384,2.400
1442,0.392,2.440
1443,0.392,2.400
1444,0.400,2.440
1445,0.400,2.440
1446,0.416,2.440
1447,0.408,2.440
1448,0.416,2.440
1449,0.416,2.440
1450,0.424,2.440
1451,0.416,2.400
1452,0.432,2.440
1453,0.424,2.400
1454,0.440,2.400
1455,0.432,2.400
1456,0.440,2.400
1457,0.432,2.360
1458,0.440,2.400
1459,0.440,2.320
1460,0.448,2.360
1461,0.440,2.320
1462,0.448,2.320
1463,0.440,2.280
1464,0.448,2.320
1465,0.448,2.240
1466,0.456,2.280
1467,0.440,2.200
1468,0.448,2.240
1469,0.440,2.160
1470,0.448,2.200
1471,0.440,2.120
1472,0.448,2.160
1473,0.440,2.040
1474,0.456,2.080
1475,0.440,2.000
1476,0.448,2.040
1477,0.432,1.920
1478,0.440,2.000
1479,0.432,1.880
1480,0.432,1.920
1481,0.424,1.800
1482,0.432,1.880
1483,0.416,1.720
1484,0.424,1.800
1485,0.408,1.680
1486,0.424,1.720
1487,0.400,1.600
1488,0.408,1.680
1489,0.392,1.520
1490,0.408,1.600
1491,0.384,1.440
1492,0.392,1.520
1493,0.368,1.360
1494,0.392,1.440
1495,0.368,1.280
1496,0.376,1.360
1497,0.352,1.200
1498,0.368,1.280
1499,0.344,1.080
1500,0.360,1.160
1501,0.328,1.000
1502,0.344,1.080
1503,0.320,0.920
1504,0.328,1.000
1505,0.304,0.840
1506,0.320,0.920
1507,0.296,0.720
1508,0.304,0.800
1509,0.280,0.640
1510,0.296,0.720
1511,0.264,0.520
1512,0.280,0.600
1513,0.248,0.440
1514,0.264,0.520
1515,0.240,0.320
1516,0.248,0.440
1517,0.216,0.240
1518,0.240,0.320
1519,0.200,0.120
1520,0.216,0.240
