,CH2(Unit:V),CH3(Unit:V)
1243,-0.080,-0.680
1244,-0.056,-0.560
1245,-0.096,-0.760
1246,-0.080,-0.680
1247,-0.120,-0.840
1248,-0.096,-0.760
1249,-0.136,-0.920
1250,-0.120,-0.840
1251,-0.160,-1.040
1252,-0.136,-0.960
1253,-0.176,-1.120
1254,-0.160,-1.040
1255,-0.200,-1.200
1256,-0.176,-1.120
1257,-0.208,-1.280
1258,-0.192,-1.200
1259,-0.232,-1.360
1260,-0.208,-1.280
1261,-0.248,-1.440
1262,-0.232,-1.360
1263,-0.264,-1.520
1264,-0.248,-1.440
1265,-0.288,-1.600
1266,-0.264,-1.520
1267,-0.296,-1.680
1268,-0.280,-1.600
1269,-0.312,-1.720
1270,-0.296,-1.680
1271,-0.328,-1.800
1272,-0.312,-1.720
1273,-0.352,-1.840
1274,-0.328,-1.800
1275,-0.360,-1.920
1276,-0.344,-1.840
1277,-0.368,-1.960
1278,-0.360,-1.920
1279,-0.384,-2.040
1280,-0.368,-2.000
1281,-0.400,-2.080
1282,-0.384,-2.040
1283,-0.408,-2.120
1284,-0.392,-2.080
1285,-0.416,-2.160
1286,-0.408,-2.120
1287,-0.432,-2.200
1288,-0.416,-2.160
1289,-0.440,-2.240
1290,-0.432,-2.200
1291,-0.448,-2.280
1292,-0.432,-2.240
1293,-0.456,-2.320
1294,-0.448,-2.280
1295,-0.464,-2.320
1296,-0.456,-2.320
1297,-0.472,-2.360
1298,-0.464,-2.320
1299,-0.480,-2.360
1300,-0.464,-2.360
1301,-0.480,-2.400
1302,-0.472,-2.360
1303,-0.488,-2.400
1304,-0.480,-2.360
1305,-0.488,-2.400
1306,-0.480,-2.400
1307,-0.496,-2.400
1308,-0.480,-2.400
1309,-0.496,-2.400
1310,-0.488,-2.400
1311,-0.496,-2.400
1312,-0.488,-2.400
1313,-0.496,-2.400
1314,-0.488,-2.360
1315,-0.496,-2.400
1316,-0.488,-2.360
1317,-0.496,-2.360
1318,-0.488,-2.360
1319,-0.496,-2.360
1320,-0.488,-2.320
1321,-0.496,-2.320
1322,-0.480,-2.280
1323,-0.488,-2.280
1324,-0.480,-2.280
1325,-0.480,-2.280
1326,-0.472,-2.240
1327,-0.480,-2.240
1328,-0.472,-2.200
1329,-0.472,-2.200
1330,-0.456,-2.160
1331,-0.472,-2.160
1332,-0.456,-2.120
1333,-0.464,-2.120
1334,-0.448,-2.080
1335,-0.456,-2.080
1336,-0.440,-2.000
1337,-0.440,-2.000
1338,-0.432,-1.960
1339,-0.432,-1.960
1340,-0.424,-1.920
1341,-0.424,-1.920
1342,-0.408,-1.840
1343,-0.416,-1.840
1344,-0.400,-1.800
1345,-0.408,-1.800
1346,-0.384,-1.720
1347,-0.392,-1.720
1348,-0.376,-1.640
1349,-0.376,-1.640
1350,-0.360,-1.600
1351,-0.368,-1.560
1352,-0.352,-1.520
1353,-0.352,-1.480
1354,-0.336,-1.440
1355,-0.336,-1.440
1356,-0.320,-1.360
1357,-0.320,-1.360
1358,-0.304,-1.280
1359,-0.304,-1.280
1360,-0.288,-1.200
1361,-0.288,-1.160
1362,-0.272,-1.080
1363,-0.272,-1.080
1364,-0.256,-1.000
1365,-0.256,-1.000
1366,-0.240,-0.920
1367,-0.240,-0.920
1368,-0.224,-0.840
1369,-0.216,-0.840
1370,-0.200,-0.760
1371,-0.200,-0.720
1372,-0.184,-0.640
1373,-0.184,-0.640
1374,-0.168,-0.560
1375,-0.168,-0.560
1376,-0.144,-0.440
1377,-0.152,-0.440
1378,-0.128,-0.360
1379,-0.128,-0.360
1380,-0.112,-0.280
1381,-0.104,-0.240
1382,-0.088,-0.160
1383,-0.088,-0.160
1384,-0.072,-0.080
1385,-0.072,-0.080
1386,-0.048,0.000
1387,-0.048,0.040
1388,-0.024,0.120
1389,-0.024,0.120
1390,-0.008,0.200
1391,-0.008,0.240
1392,0.016,0.320
1393,0.008,0.320
1394,0.032,0.400
1395,0.032,0.400
1396,0.056,0.520
1397,0.056,0.520
1398,0.072,0.600
1399,0.064,0.600
1400,0.096,0.680
1401,0.088,0.720
1402,0.112,0.800
1403,0.112,0.800
1404,0.128,0.880
1405,0.128,0.880
1406,0.152,0.960
1407,0.152,0.960
1408,0.168,1.040
1409,0.168,1.080
1410,0.192,1.120
1411,0.184,1.160
1412,0.208,1.240
1413,0.208,1.240
1414,0.232,1.320
1415,0.224,1.320
1416,0.240,1.400
1417,0.248,1.400
1418,0.256,1.480
1419,0.264,1.480
1420,0.280,1.560
1421,0.280,1.560
1422,0.296,1.600
1423,0.296,1.600
1424,0.312,1.680
1425,0.312,1.680
1426,0.328,1.760
1427,0.328,1.760
1428,0.336,1.800
1429,0.344,1.840
1430,0.360,1.880
1431,0.360,1.880
1432,0.368,1.960
1433,0.376,1.960
1434,0.384,2.000
1435,0.384,2.000
1436,0.400,2.040
1437,0.400,2.040
1438,0.408,2.120
1439,0.408,2.120
1440,0.424,2.160
1441,0.416,2.160
1442,0.432,2.200
1443,0.432,2.200
1444,0.448,2.240
1445,0.440,2.240
1446,0.448,2.280
1447,0.448,2.280
1448,0.464,2.280
1449,0.456,2.280
1450,0.472,2.320
1451,0.464,2.320
1452,0.472,2.360
1453,0.472,2.360
1454,0.488,2.360
1455,0.480,2.360
1456,0.488,2.400
1457,0.488,2.360
1458,0.496,2.400
1459,0.488,2.400
1460,0.496,2.400
1461,0.496,2.400
1462,0.504,2.400
1463,0.496,2.400
1464,0.504,2.400
1465,0.504,2.400
1466,0.504,2.400
1467,0.504,2.400
1468,0.512,2.400
1469,0.496,2.400
1470,0.512,2.400
1471,0.504,2.360
1472,0.512,2.400
1473,0.496,2.360
1474,0.504,2.360
1475,0.496,2.320
1476,0.504,2.360
1477,0.496,2.320
1478,0.504,2.320
1479,0.488,2.280
1480,0.496,2.320
1481,0.488,2.240
1482,0.496,2.280
1483,0.480,2.200
1484,0.488,2.240
1485,0.472,2.160
1486,0.480,2.200
1487,0.464,2.120
1488,0.480,2.160
1489,0.464,2.080
1490,0.472,2.120
1491,0.456,2.040
1492,0.464,2.080
1493,0.432,1.960
1494,0.456,2.040
1495,0.424,1.920
1496,0.448,1.960
1497,0.424,1.880
1498,0.432,1.920
1499,0.408,1.800
1500,0.424,1.840
1501,0.400,1.720
1502,0.416,1.800
1503,0.392,1.640
1504,0.408,1.720
1505,0.376,1.600
1506,0.384,1.640
1507,0.360,1.520
1508,0.376,1.600
1509,0.344,1.440
1510,0.360,1.520
1511,0.328,1.360
1512,0.344,1.440
1513,0.320,1.280
1514,0.328,1.360
1515,0.296,1.200
1516,0.320,1.280
1517,0.280,1.120
1518,0.304,1.200
1519,0.264,1.040
1520,0.280,1.120
