,CH2(Unit:V),CH3(Unit:V)
1254,-0.072,1.800
1255,-0.096,1.720
1256,-0.088,1.760
1257,-0.112,1.640
1258,-0.088,1.680
1259,-0.112,1.560
1260,-0.104,1.640
1261,-0.128,1.480
1262,-0.112,1.560
1263,-0.136,1.440
1264,-0.128,1.480
1265,-0.144,1.360
1266,-0.128,1.400
1267,-0.144,1.280
1268,-0.136,1.360
1269,-0.160,1.200
1270,-0.144,1.280
1271,-0.168,1.120
1272,-0.160,1.200
1273,-0.176,1.040
1274,-0.168,1.120
1275,-0.176,0.960
1276,-0.176,1.040
1277,-0.192,0.880
1278,-0.176,0.960
1279,-0.200,0.800
1280,-0.184,0.880
1281,-0.208,0.720
1282,-0.192,0.800
1283,-0.208,0.640
1284,-0.200,0.720
1285,-0.216,0.560
1286,-0.208,0.640
1287,-0.224,0.480
1288,-0.216,0.560
1289,-0.232,0.400
1290,-0.224,0.480
1291,-0.232,0.280
1292,-0.216,0.360
1293,-0.240,0.200
1294,-0.224,0.280
1295,-0.248,0.120
1296,-0.232,0.200
1297,-0.248,0.040
1298,-0.240,0.120
1299,-0.256,-0.040
1300,-0.248,0.040
1301,-0.256,-0.160
1302,-0.248,-0.040
1303,-0.264,-0.240
1304,-0.248,-0.160
1305,-0.264,-0.320
1306,-0.256,-0.240
1307,-0.264,-0.400
1308,-0.264,-0.320
1309,-0.272,-0.480
1310,-0.264,-0.400
1311,-0.272,-0.560
1312,-0.264,-0.480
1313,-0.272,-0.640
1314,-0.264,-0.560
1315,-0.280,-0.760
1316,-0.272,-0.640
1317,-0.272,-0.800
1318,-0.272,-0.760
1319,-0.272,-0.920
1320,-0.272,-0.840
1321,-0.280,-0.960
1322,-0.272,-0.920
1323,-0.280,-1.080
1324,-0.272,-1.000
1325,-0.280,-1.160
1326,-0.272,-1.080
1327,-0.280,-1.200
1328,-0.272,-1.160
1329,-0.272,-1.280
1330,-0.272,-1.200
1331,-0.280,-1.360
1332,-0.272,-1.280
1333,-0.280,-1.440
1334,-0.264,-1.360
1335,-0.272,-1.520
1336,-0.264,-1.440
1337,-0.272,-1.560
1338,-0.264,-1.520
1339,-0.272,-1.640
1340,-0.264,-1.560
1341,-0.264,-1.720
1342,-0.256,-1.640
1343,-0.264,-1.760
1344,-0.256,-1.720
1345,-0.256,-1.840
1346,-0.248,-1.760
1347,-0.256,-1.880
1348,-0.248,-1.840
1349,-0.256,-1.920
1350,-0.240,-1.880
1351,-0.248,-2.000
1352,-0.240,-1.960
1353,-0.240,-2.040
1354,-0.232,-2.000
1355,-0.232,-2.080
1356,-0.224,-2.040
1357,-0.232,-2.120
1358,-0.224,-2.080
1359,-0.224,-2.200
1360,-0.216,-2.120
1361,-0.216,-2.200
1362,-0.208,-2.200
1363,-0.208,-2.240
1364,-0.200,-2.200
1365,-0.208,-2.280
1366,-0.200,-2.240
1367,-0.208,-2.320
1368,-0.192,-2.280
1369,-0.192,-2.360
1370,-0.184,-2.320
1371,-0.184,-2.360
1372,-0.176,-2.360
1373,-0.176,-2.400
1374,-0.168,-2.360
1375,-0.168,-2.400
1376,-0.160,-2.400
1377,-0.168,-2.440
1378,-0.152,-2.400
1379,-0.152,-2.440
1380,-0.144,-2.440
1381,-0.144,-2.440
1382,-0.136,-2.440
1383,-0.136,-2.480
1384,-0.128,-2.440
1385,-0.136,-2.480
1386,-0.120,-2.440
1387,-0.120,-2.480
1388,-0.112,-2.480
1389,-0.112,-2.480
1390,-0.104,-2.480
1391,-0.104,-2.480
1392,-0.096,-2.480
1393,-0.096,-2.480
1394,-0.088,-2.440
1395,-0.088,-2.440
1396,-0.072,-2.440
1397,-0.072,-2.440
1398,-0.064,-2.440
1399,-0.064,-2.440
1400,-0.056,-2.400
1401,-0.064,-2.400
1402,-0.048,-2.400
1403,-0.048,-2.400
1404,-0.032,-2.360
1405,-0.040,-2.360
1406,-0.024,-2.360
1407,-0.032,-2.360
1408,-0.016,-2.320
1409,-0.024,-2.320
1410,-0.008,-2.280
1411,-0.008,-2.280
1412,0.000,-2.240
1413,0.000,-2.240
1414,0.016,-2.200
1415,0.008,-2.200
1416,0.024,-2.160
1417,0.024,-2.160
1418,0.032,-2.120
1419,0.032,-2.120
1420,0.040,-2.080
1421,0.040,-2.080
1422,0.048,-2.040
1423,0.048,-2.040
1424,0.064,-2.000
1425,0.056,-1.960
1426,0.072,-1.920
1427,0.072,-1.920
1428,0.080,-1.880
1429,0.080,-1.880
1430,0.096,-1.800
1431,0.088,-1.800
1432,0.104,-1.760
1433,0.096,-1.760
1434,0.112,-1.680
1435,0.112,-1.680
1436,0.120,-1.640
1437,0.112,-1.640
1438,0.128,-1.560
1439,0.128,-1.560
1440,0.136,-1.480
1441,0.136,-1.480
1442,0.144,-1.440
1443,0.144,-1.440
1444,0.152,-1.360
1445,0.152,-1.360
1446,0.160,-1.280
1447,0.160,-1.280
1448,0.168,-1.200
1449,0.168,-1.200
1450,0.176,-1.120
1451,0.176,-1.120
1452,0.184,-1.040
1453,0.184,-1.040
1454,0.192,-0.960
1455,0.192,-0.960
1456,0.200,-0.880
1457,0.192,-0.880
1458,0.208,-0.800
1459,0.208,-0.800
1460,0.216,-0.720
1461,0.208,-0.720
1462,0.224,-0.640
1463,0.216,-0.640
1464,0.232,-0.560
1465,0.224,-0.560
1466,0.240,-0.480
1467,0.232,-0.480
1468,0.240,-0.400
1469,0.240,-0.360
1470,0.248,-0.320
1471,0.240,-0.280
1472,0.248,-0.200
1473,0.248,-0.200
1474,0.256,-0.120
1475,0.256,-0.120
1476,0.264,-0.040
1477,0.256,-0.040
1478,0.264,0.040
1479,0.256,0.040
1480,0.264,0.120
1481,0.264,0.160
1482,0.272,0.200
1483,0.272,0.240
1484,0.272,0.320
1485,0.272,0.320
1486,0.280,0.400
1487,0.272,0.400
1488,0.280,0.480
1489,0.272,0.480
1490,0.280,0.560
1491,0.280,0.560
1492,0.288,0.640
1493,0.280,0.640
1494,0.288,0.720
1495,0.280,0.720
1496,0.288,0.800
1497,0.280,0.840
1498,0.288,0.880
1499,0.288,0.920
1500,0.288,1.000
1501,0.288,1.000
1502,0.288,1.040
1503,0.280,1.040
1504,0.296,1.160
1505,0.280,1.160
1506,0.288,1.200
1507,0.280,1.200
1508,0.288,1.280
1509,0.280,1.280
1510,0.288,1.360
1511,0.280,1.360
1512,0.288,1.440
1513,0.280,1.440
1514,0.288,1.480
1515,0.280,1.520
1516,0.280,1.560
1517,0.272,1.560
1518,0.280,1.640
1519,0.272,1.640
1520,0.280,1.720
