,CH2(Unit:V),CH3(Unit:V)
1249,-0.200,0.600
1250,-0.184,0.680
1251,-0.208,0.480
1252,-0.200,0.560
1253,-0.224,0.400
1254,-0.208,0.480
1255,-0.240,0.320
1256,-0.224,0.400
1257,-0.256,0.240
1258,-0.240,0.320
1259,-0.264,0.120
1260,-0.256,0.200
1261,-0.280,0.040
1262,-0.264,0.120
1263,-0.296,-0.040
1264,-0.280,0.040
1265,-0.304,-0.160
1266,-0.288,-0.080
1267,-0.312,-0.240
1268,-0.304,-0.160
1269,-0.320,-0.320
1270,-0.312,-0.240
1271,-0.336,-0.400
1272,-0.320,-0.320
1273,-0.352,-0.520
1274,-0.336,-0.440
1275,-0.360,-0.600
1276,-0.344,-0.520
1277,-0.360,-0.680
1278,-0.352,-0.600
1279,-0.368,-0.760
1280,-0.360,-0.680
1281,-0.376,-0.840
1282,-0.368,-0.800
1283,-0.392,-0.960
1284,-0.376,-0.880
1285,-0.400,-1.040
1286,-0.384,-0.960
1287,-0.400,-1.120
1288,-0.392,-1.040
1289,-0.408,-1.200
1290,-0.392,-1.120
1291,-0.408,-1.280
1292,-0.400,-1.200
1293,-0.416,-1.360
1294,-0.408,-1.280
1295,-0.416,-1.440
1296,-0.408,-1.360
1297,-0.424,-1.480
1298,-0.416,-1.440
1299,-0.424,-1.560
1300,-0.416,-1.480
1301,-0.432,-1.640
1302,-0.416,-1.560
1303,-0.432,-1.720
1304,-0.416,-1.640
1305,-0.424,-1.760
1306,-0.424,-1.720
1307,-0.432,-1.840
1308,-0.424,-1.760
1309,-0.432,-1.880
1310,-0.424,-1.840
1311,-0.432,-1.960
1312,-0.424,-1.880
1313,-0.424,-2.000
1314,-0.416,-1.960
1315,-0.432,-2.040
1316,-0.416,-2.000
1317,-0.424,-2.080
1318,-0.408,-2.040
1319,-0.424,-2.160
1320,-0.408,-2.080
1321,-0.416,-2.160
1322,-0.408,-2.160
1323,-0.408,-2.240
1324,-0.400,-2.200
1325,-0.408,-2.240
1326,-0.400,-2.240
1327,-0.400,-2.280
1328,-0.392,-2.240
1329,-0.400,-2.320
1330,-0.384,-2.280
1331,-0.384,-2.360
1332,-0.376,-2.320
1333,-0.376,-2.360
1334,-0.368,-2.360
1335,-0.376,-2.400
1336,-0.368,-2.360
1337,-0.368,-2.400
1338,-0.352,-2.400
1339,-0.352,-2.400
1340,-0.344,-2.400
1341,-0.344,-2.440
1342,-0.336,-2.400
1343,-0.336,-2.440
1344,-0.328,-2.400
1345,-0.328,-2.440
1346,-0.312,-2.440
1347,-0.320,-2.440
1348,-0.304,-2.440
1349,-0.304,-2.440
1350,-0.296,-2.400
1351,-0.296,-2.440
1352,-0.280,-2.400
1353,-0.288,-2.400
1354,-0.272,-2.400
1355,-0.272,-2.400
1356,-0.256,-2.400
1357,-0.256,-2.400
1358,-0.240,-2.360
1359,-0.240,-2.360
1360,-0.232,-2.360
1361,-0.232,-2.360
1362,-0.216,-2.320
1363,-0.216,-2.320
1364,-0.192,-2.280
1365,-0.200,-2.280
1366,-0.184,-2.240
1367,-0.192,-2.240
1368,-0.168,-2.240
1369,-0.176,-2.200
1370,-0.152,-2.200
1371,-0.160,-2.200
1372,-0.144,-2.120
1373,-0.144,-2.120
1374,-0.128,-2.080
1375,-0.128,-2.080
1376,-0.112,-2.040
1377,-0.112,-2.040
1378,-0.096,-2.000
1379,-0.096,-2.000
1380,-0.080,-1.960
1381,-0.080,-1.920
1382,-0.056,-1.880
1383,-0.064,-1.880
1384,-0.048,-1.840
1385,-0.048,-1.800
1386,-0.032,-1.760
1387,-0.032,-1.760
1388,-0.016,-1.680
1389,-0.016,-1.680
1390,0.000,-1.640
1391,0.000,-1.640
1392,0.016,-1.560
1393,0.016,-1.560
1394,0.040,-1.480
1395,0.032,-1.480
1396,0.048,-1.400
1397,0.048,-1.400
1398,0.064,-1.360
1399,0.064,-1.360
1400,0.080,-1.280
1401,0.080,-1.280
1402,0.096,-1.200
1403,0.104,-1.200
1404,0.112,-1.120
1405,0.112,-1.120
1406,0.128,-1.040
1407,0.136,-1.000
1408,0.152,-0.920
1409,0.144,-0.920
1410,0.160,-0.840
1411,0.168,-0.840
1412,0.176,-0.760
1413,0.176,-0.760
1414,0.192,-0.680
1415,0.192,-0.680
1416,0.208,-0.600
1417,0.200,-0.600
1418,0.224,-0.520
1419,0.224,-0.480
1420,0.232,-0.400
1421,0.240,-0.400
1422,0.248,-0.320
1423,0.240,-0.320
1424,0.256,-0.240
1425,0.256,-0.240
1426,0.272,-0.120
1427,0.272,-0.120
1428,0.288,-0.040
1429,0.288,-0.040
1430,0.296,0.040
1431,0.296,0.040
1432,0.312,0.120
1433,0.312,0.160
1434,0.328,0.240
1435,0.320,0.240
1436,0.328,0.320
1437,0.336,0.320
1438,0.344,0.400
1439,0.344,0.400
1440,0.352,0.480
1441,0.352,0.520
1442,0.368,0.600
1443,0.368,0.600
1444,0.376,0.680
1445,0.368,0.680
1446,0.376,0.760
1447,0.376,0.760
1448,0.392,0.840
1449,0.384,0.880
1450,0.400,0.920
1451,0.392,0.960
1452,0.408,1.040
1453,0.400,1.040
1454,0.416,1.120
1455,0.408,1.120
1456,0.416,1.200
1457,0.416,1.200
1458,0.416,1.280
1459,0.416,1.280
1460,0.432,1.320
1461,0.424,1.360
1462,0.432,1.400
1463,0.424,1.440
1464,0.432,1.480
1465,0.432,1.520
1466,0.432,1.560
1467,0.424,1.560
1468,0.440,1.640
1469,0.432,1.640
1470,0.440,1.720
1471,0.432,1.720
1472,0.440,1.760
1473,0.432,1.760
1474,0.440,1.840
1475,0.432,1.840
1476,0.440,1.880
1477,0.432,1.880
1478,0.448,1.960
1479,0.432,1.960
1480,0.440,2.000
1481,0.432,2.000
1482,0.440,2.040
1483,0.424,2.040
1484,0.432,2.120
1485,0.424,2.120
1486,0.432,2.160
1487,0.424,2.160
1488,0.432,2.200
1489,0.416,2.200
1490,0.424,2.240
1491,0.408,2.240
1492,0.416,2.280
1493,0.408,2.280
1494,0.416,2.280
1495,0.400,2.320
1496,0.416,2.320
1497,0.392,2.320
1498,0.400,2.360
1499,0.384,2.360
1500,0.400,2.360
1501,0.376,2.400
1502,0.384,2.400
1503,0.368,2.400
1504,0.376,2.400
1505,0.360,2.400
1506,0.376,2.440
1507,0.352,2.440
1508,0.368,2.440
1509,0.344,2.440
1510,0.352,2.440
1511,0.328,2.440
1512,0.344,2.440
1513,0.320,2.440
1514,0.336,2.440
1515,0.304,2.440
1516,0.320,2.440
1517,0.296,2.440
1518,0.304,2.440
1519,0.288,2.440
1520,0.296,2.440
