,CH2(Unit:V),CH3(Unit:V)
1247,-0.192,-0.080
1248,-0.176,0.040
1249,-0.200,-0.160
1250,-0.184,-0.080
1251,-0.224,-0.240
1252,-0.208,-0.160
1253,-0.248,-0.320
1254,-0.216,-0.240
1255,-0.256,-0.440
1256,-0.240,-0.360
1257,-0.272,-0.520
1258,-0.256,-0.440
1259,-0.288,-0.600
1260,-0.280,-0.520
1261,-0.304,-0.720
1262,-0.288,-0.640
1263,-0.328,-0.800
1264,-0.304,-0.720
1265,-0.344,-0.880
1266,-0.320,-0.800
1267,-0.344,-0.960
1268,-0.336,-0.880
1269,-0.368,-1.040
1270,-0.344,-0.960
1271,-0.376,-1.120
1272,-0.360,-1.080
1273,-0.392,-1.200
1274,-0.376,-1.160
1275,-0.408,-1.320
1276,-0.392,-1.240
1277,-0.408,-1.360
1278,-0.392,-1.320
1279,-0.424,-1.440
1280,-0.416,-1.360
1281,-0.432,-1.520
1282,-0.424,-1.480
1283,-0.448,-1.600
1284,-0.432,-1.520
1285,-0.456,-1.680
1286,-0.440,-1.600
1287,-0.456,-1.720
1288,-0.448,-1.680
1289,-0.472,-1.800
1290,-0.456,-1.720
1291,-0.472,-1.840
1292,-0.464,-1.800
1293,-0.480,-1.920
1294,-0.472,-1.880
1295,-0.488,-1.960
1296,-0.480,-1.920
1297,-0.496,-2.040
1298,-0.480,-1.960
1299,-0.496,-2.080
1300,-0.488,-2.040
1301,-0.496,-2.120
1302,-0.488,-2.080
1303,-0.496,-2.160
1304,-0.488,-2.120
1305,-0.504,-2.200
1306,-0.496,-2.160
1307,-0.504,-2.240
1308,-0.496,-2.200
1309,-0.504,-2.280
1310,-0.496,-2.240
1311,-0.504,-2.280
1312,-0.496,-2.280
1313,-0.504,-2.320
1314,-0.496,-2.320
1315,-0.504,-2.360
1316,-0.496,-2.320
1317,-0.496,-2.360
1318,-0.488,-2.360
1319,-0.496,-2.400
1320,-0.488,-2.360
1321,-0.488,-2.400
1322,-0.480,-2.360
1323,-0.488,-2.400
1324,-0.472,-2.400
1325,-0.480,-2.400
1326,-0.472,-2.400
1327,-0.472,-2.400
1328,-0.464,-2.400
1329,-0.464,-2.400
1330,-0.456,-2.400
1331,-0.464,-2.400
1332,-0.448,-2.400
1333,-0.448,-2.400
1334,-0.440,-2.400
1335,-0.440,-2.400
1336,-0.432,-2.360
1337,-0.432,-2.360
1338,-0.416,-2.360
1339,-0.424,-2.360
1340,-0.408,-2.320
1341,-0.408,-2.320
1342,-0.392,-2.320
1343,-0.400,-2.280
1344,-0.384,-2.280
1345,-0.384,-2.280
1346,-0.368,-2.240
1347,-0.376,-2.240
1348,-0.360,-2.200
1349,-0.360,-2.200
1350,-0.344,-2.160
1351,-0.352,-2.160
1352,-0.328,-2.120
1353,-0.328,-2.120
1354,-0.312,-2.080
1355,-0.320,-2.080
1356,-0.296,-2.040
1357,-0.304,-2.040
1358,-0.288,-2.000
1359,-0.288,-1.960
1360,-0.264,-1.920
1361,-0.272,-1.920
1362,-0.248,-1.880
1363,-0.248,-1.880
1364,-0.232,-1.800
1365,-0.232,-1.800
1366,-0.216,-1.720
1367,-0.216,-1.720
1368,-0.192,-1.680
1369,-0.200,-1.680
1370,-0.184,-1.600
1371,-0.184,-1.600
1372,-0.168,-1.520
1373,-0.160,-1.520
1374,-0.144,-1.480
1375,-0.144,-1.440
1376,-0.128,-1.400
1377,-0.120,-1.360
1378,-0.104,-1.320
1379,-0.112,-1.320
1380,-0.088,-1.240
1381,-0.080,-1.240
1382,-0.072,-1.160
1383,-0.064,-1.160
1384,-0.048,-1.080
1385,-0.048,-1.040
1386,-0.032,-1.000
1387,-0.032,-0.960
1388,-0.008,-0.880
1389,-0.008,-0.880
1390,0.016,-0.800
1391,0.016,-0.800
1392,0.032,-0.720
1393,0.032,-0.720
1394,0.048,-0.640
1395,0.048,-0.640
1396,0.064,-0.520
1397,0.072,-0.520
1398,0.088,-0.440
1399,0.088,-0.440
1400,0.112,-0.360
1401,0.112,-0.360
1402,0.128,-0.280
1403,0.128,-0.240
1404,0.144,-0.160
1405,0.144,-0.160
1406,0.168,-0.080
1407,0.168,-0.080
1408,0.184,0.040
1409,0.184,0.040
1410,0.200,0.120
1411,0.208,0.120
1412,0.216,0.200
1413,0.216,0.200
1414,0.240,0.280
1415,0.240,0.320
1416,0.264,0.400
1417,0.256,0.400
1418,0.272,0.480
1419,0.272,0.480
1420,0.288,0.600
1421,0.288,0.600
1422,0.312,0.680
1423,0.304,0.680
1424,0.320,0.760
1425,0.320,0.760
1426,0.336,0.840
1427,0.336,0.840
1428,0.344,0.920
1429,0.352,0.960
1430,0.368,1.000
1431,0.368,1.040
1432,0.376,1.120
1433,0.376,1.120
1434,0.392,1.200
1435,0.392,1.200
1436,0.408,1.280
1437,0.400,1.280
1438,0.416,1.360
1439,0.416,1.360
1440,0.424,1.440
1441,0.424,1.440
1442,0.440,1.480
1443,0.440,1.520
1444,0.448,1.560
1445,0.448,1.600
1446,0.456,1.640
1447,0.456,1.640
1448,0.464,1.720
1449,0.464,1.720
1450,0.472,1.760
1451,0.472,1.760
1452,0.480,1.840
1453,0.472,1.840
1454,0.488,1.880
1455,0.488,1.920
1456,0.488,1.960
1457,0.488,1.960
1458,0.496,2.000
1459,0.488,2.000
1460,0.504,2.080
1461,0.496,2.080
1462,0.504,2.120
1463,0.504,2.120
1464,0.504,2.160
1465,0.496,2.160
1466,0.512,2.200
1467,0.504,2.200
1468,0.512,2.240
1469,0.504,2.240
1470,0.512,2.280
1471,0.504,2.280
1472,0.512,2.280
1473,0.504,2.280
1474,0.512,2.320
1475,0.504,2.320
1476,0.512,2.360
1477,0.504,2.360
1478,0.512,2.360
1479,0.496,2.360
1480,0.504,2.400
1481,0.488,2.400
1482,0.504,2.400
1483,0.488,2.400
1484,0.496,2.400
1485,0.480,2.400
1486,0.496,2.400
1487,0.480,2.400
1488,0.488,2.400
1489,0.472,2.400
1490,0.480,2.440
1491,0.464,2.400
1492,0.472,2.400
1493,0.456,2.400
1494,0.464,2.400
1495,0.440,2.400
1496,0.456,2.400
1497,0.432,2.360
1498,0.448,2.400
1499,0.424,2.360
1500,0.432,2.360
1501,0.408,2.320
1502,0.424,2.360
1503,0.400,2.320
1504,0.416,2.320
1505,0.384,2.280
1506,0.400,2.320
1507,0.376,2.240
1508,0.392,2.280
1509,0.360,2.200
1510,0.376,2.240
1511,0.344,2.160
1512,0.368,2.200
1513,0.336,2.120
1514,0.352,2.160
1515,0.320,2.080
1516,0.336,2.120
1517,0.304,2.040
1518,0.320,2.080
1519,0.288,1.960
1520,0.304,2.040
