,CH2(Unit:V),CH3(Unit:V)
1247,0.088,2.280
1248,0.096,2.320
1249,0.088,2.320
1250,0.096,2.360
1251,0.080,2.360
1252,0.088,2.360
1253,0.072,2.360
1254,0.080,2.400
1255,0.072,2.400
1256,0.080,2.400
1257,0.064,2.400
1258,0.080,2.440
1259,0.064,2.440
1260,0.080,2.440
1261,0.056,2.440
1262,0.072,2.480
1263,0.056,2.480
1264,0.064,2.480
1265,0.048,2.480
1266,0.056,2.480
1267,0.048,2.480
1268,0.056,2.480
1269,0.040,2.480
1270,0.048,2.480
1271,0.032,2.480
1272,0.040,2.520
1273,0.032,2.480
1274,0.040,2.520
1275,0.024,2.480
1276,0.032,2.520
1277,0.024,2.480
1278,0.032,2.480
1279,0.016,2.480
1280,0.024,2.480
1281,0.008,2.480
1282,0.024,2.480
1283,0.008,2.480
1284,0.016,2.480
1285,0.000,2.440
1286,0.016,2.480
1287,0.000,2.440
1288,0.008,2.440
1289,-0.008,2.400
1290,0.000,2.440
1291,-0.008,2.400
1292,0.000,2.400
1293,-0.016,2.360
1294,-0.008,2.400
1295,-0.024,2.360
1296,-0.016,2.360
1297,-0.024,2.320
1298,-0.016,2.360
1299,-0.032,2.280
1300,-0.024,2.320
1301,-0.040,2.240
1302,-0.024,2.280
1303,-0.040,2.240
1304,-0.032,2.280
1305,-0.056,2.200
1306,-0.032,2.200
1307,-0.056,2.160
1308,-0.032,2.200
1309,-0.056,2.120
1310,-0.048,2.160
1311,-0.056,2.080
1312,-0.048,2.120
1313,-0.064,2.000
1314,-0.056,2.080
1315,-0.064,1.960
1316,-0.056,2.040
1317,-0.072,1.920
1318,-0.064,1.960
1319,-0.072,1.880
1320,-0.064,1.920
1321,-0.080,1.840
1322,-0.072,1.880
1323,-0.088,1.760
1324,-0.072,1.840
1325,-0.088,1.720
1326,-0.080,1.760
1327,-0.088,1.680
1328,-0.080,1.720
1329,-0.088,1.600
1330,-0.080,1.640
1331,-0.096,1.520
1332,-0.088,1.600
1333,-0.104,1.480
1334,-0.096,1.560
1335,-0.104,1.400
1336,-0.096,1.480
1337,-0.104,1.360
1338,-0.096,1.400
1339,-0.112,1.280
1340,-0.104,1.360
1341,-0.112,1.240
1342,-0.104,1.280
1343,-0.120,1.160
1344,-0.104,1.200
1345,-0.120,1.080
1346,-0.112,1.160
1347,-0.128,1.000
1348,-0.120,1.080
1349,-0.128,0.960
1350,-0.120,1.000
1351,-0.128,0.880
1352,-0.120,0.960
1353,-0.128,0.800
1354,-0.120,0.880
1355,-0.136,0.720
1356,-0.120,0.800
1357,-0.136,0.640
1358,-0.128,0.720
1359,-0.136,0.600
1360,-0.128,0.640
1361,-0.144,0.520
1362,-0.128,0.560
1363,-0.144,0.440
1364,-0.136,0.520
1365,-0.144,0.360
1366,-0.136,0.440
1367,-0.144,0.280
1368,-0.136,0.360
1369,-0.144,0.200
1370,-0.136,0.280
1371,-0.144,0.120
1372,-0.136,0.200
1373,-0.144,0.040
1374,-0.136,0.120
1375,-0.152,-0.040
1376,-0.144,0.040
1377,-0.152,-0.080
1378,-0.144,-0.040
1379,-0.152,-0.200
1380,-0.136,-0.120
1381,-0.152,-0.240
1382,-0.144,-0.200
1383,-0.152,-0.320
1384,-0.144,-0.280
1385,-0.152,-0.400
1386,-0.144,-0.360
1387,-0.152,-0.480
1388,-0.144,-0.400
1389,-0.152,-0.560
1390,-0.144,-0.480
1391,-0.152,-0.640
1392,-0.144,-0.560
1393,-0.152,-0.720
1394,-0.144,-0.640
1395,-0.152,-0.800
1396,-0.144,-0.720
1397,-0.152,-0.840
1398,-0.144,-0.800
1399,-0.152,-0.920
1400,-0.144,-0.840
1401,-0.152,-1.000
1402,-0.144,-0.920
1403,-0.152,-1.080
1404,-0.144,-1.000
1405,-0.144,-1.120
1406,-0.136,-1.080
1407,-0.144,-1.200
1408,-0.136,-1.120
1409,-0.144,-1.280
1410,-0.136,-1.200
1411,-0.144,-1.320
1412,-0.136,-1.280
1413,-0.136,-1.400
1414,-0.128,-1.360
1415,-0.136,-1.480
1416,-0.128,-1.400
1417,-0.136,-1.520
1418,-0.128,-1.480
1419,-0.136,-1.600
1420,-0.128,-1.520
1421,-0.128,-1.640
1422,-0.128,-1.600
1423,-0.128,-1.680
1424,-0.120,-1.640
1425,-0.128,-1.760
1426,-0.120,-1.680
1427,-0.128,-1.800
1428,-0.112,-1.760
1429,-0.120,-1.840
1430,-0.112,-1.800
1431,-0.120,-1.920
1432,-0.112,-1.840
1433,-0.120,-1.960
1434,-0.104,-1.920
1435,-0.112,-2.000
1436,-0.104,-1.960
1437,-0.112,-2.040
1438,-0.096,-2.000
1439,-0.104,-2.080
1440,-0.096,-2.040
1441,-0.104,-2.120
1442,-0.096,-2.080
1443,-0.104,-2.160
1444,-0.096,-2.120
1445,-0.096,-2.200
1446,-0.088,-2.160
1447,-0.088,-2.240
1448,-0.080,-2.200
1449,-0.088,-2.280
1450,-0.072,-2.240
1451,-0.088,-2.320
1452,-0.072,-2.280
1453,-0.080,-2.320
1454,-0.072,-2.320
1455,-0.080,-2.360
1456,-0.064,-2.320
1457,-0.072,-2.360
1458,-0.064,-2.360
1459,-0.072,-2.400
1460,-0.056,-2.360
1461,-0.064,-2.400
1462,-0.056,-2.400
1463,-0.064,-2.440
1464,-0.048,-2.440
1465,-0.056,-2.440
1466,-0.040,-2.440
1467,-0.048,-2.480
1468,-0.040,-2.440
1469,-0.048,-2.480
1470,-0.040,-2.440
1471,-0.040,-2.480
1472,-0.032,-2.480
1473,-0.040,-2.480
1474,-0.024,-2.480
1475,-0.032,-2.480
1476,-0.024,-2.480
1477,-0.032,-2.480
1478,-0.016,-2.480
1479,-0.024,-2.480
1480,-0.016,-2.480
1481,-0.016,-2.480
1482,-0.008,-2.480
1483,-0.016,-2.480
1484,0.000,-2.480
1485,-0.008,-2.480
1486,0.000,-2.440
1487,-0.008,-2.480
1488,0.000,-2.440
1489,0.000,-2.440
1490,0.008,-2.440
1491,0.008,-2.440
1492,0.016,-2.400
1493,0.016,-2.400
1494,0.016,-2.400
1495,0.016,-2.400
1496,0.024,-2.360
1497,0.016,-2.360
1498,0.032,-2.360
1499,0.024,-2.360
1500,0.040,-2.320
1501,0.024,-2.320
1502,0.040,-2.320
1503,0.032,-2.320
1504,0.040,-2.280
1505,0.032,-2.280
1506,0.048,-2.240
1507,0.040,-2.240
1508,0.056,-2.200
1509,0.048,-2.200
1510,0.064,-2.160
1511,0.056,-2.160
1512,0.064,-2.120
1513,0.056,-2.120
1514,0.064,-2.080
1515,0.056,-2.080
1516,0.064,-2.040
1517,0.064,-2.040
1518,0.080,-2.000
1519,0.072,-2.000
1520,0.080,-1.960
