,CH2(Unit:V),CH3(Unit:V)
1242,0.016,2.400
1243,0.008,2.400
1244,0.016,2.440
1245,0.016,2.440
1246,0.024,2.480
1247,0.024,2.480
1248,0.032,2.520
1249,0.024,2.480
1250,0.032,2.520
1251,0.024,2.520
1252,0.040,2.520
1253,0.032,2.520
1254,0.040,2.520
1255,0.032,2.480
1256,0.040,2.520
1257,0.040,2.480
1258,0.048,2.480
1259,0.040,2.440
1260,0.048,2.480
1261,0.048,2.400
1262,0.056,2.440
1263,0.048,2.360
1264,0.056,2.400
1265,0.056,2.280
1266,0.064,2.360
1267,0.056,2.240
1268,0.064,2.280
1269,0.056,2.160
1270,0.064,2.240
1271,0.056,2.080
1272,0.072,2.160
1273,0.064,2.000
1274,0.072,2.080
1275,0.064,1.920
1276,0.072,2.000
1277,0.064,1.840
1278,0.072,1.920
1279,0.072,1.720
1280,0.080,1.800
1281,0.072,1.600
1282,0.080,1.720
1283,0.072,1.480
1284,0.080,1.600
1285,0.072,1.360
1286,0.080,1.480
1287,0.072,1.240
1288,0.080,1.360
1289,0.072,1.120
1290,0.080,1.240
1291,0.072,1.000
1292,0.080,1.120
1293,0.072,0.880
1294,0.080,0.960
1295,0.072,0.720
1296,0.080,0.840
1297,0.072,0.600
1298,0.080,0.720
1299,0.072,0.440
1300,0.080,0.560
1301,0.072,0.280
1302,0.080,0.400
1303,0.064,0.160
1304,0.080,0.280
1305,0.072,0.000
1306,0.072,0.120
1307,0.072,-0.160
1308,0.080,0.000
1309,0.064,-0.280
1310,0.072,-0.160
1311,0.056,-0.440
1312,0.072,-0.280
1313,0.056,-0.560
1314,0.072,-0.440
1315,0.056,-0.720
1316,0.064,-0.560
1317,0.056,-0.840
1318,0.064,-0.720
1319,0.056,-1.000
1320,0.064,-0.840
1321,0.048,-1.120
1322,0.056,-1.000
1323,0.048,-1.240
1324,0.056,-1.120
1325,0.048,-1.360
1326,0.048,-1.240
1327,0.040,-1.480
1328,0.048,-1.360
1329,0.032,-1.600
1330,0.048,-1.480
1331,0.032,-1.720
1332,0.040,-1.600
1333,0.032,-1.800
1334,0.032,-1.720
1335,0.032,-1.920
1336,0.032,-1.800
1337,0.016,-2.000
1338,0.032,-1.920
1339,0.016,-2.080
1340,0.024,-2.000
1341,0.008,-2.160
1342,0.024,-2.080
1343,0.008,-2.240
1344,0.016,-2.160
1345,0.008,-2.280
1346,0.008,-2.240
1347,0.000,-2.360
1348,0.008,-2.280
1349,-0.008,-2.400
1350,0.000,-2.360
1351,-0.008,-2.440
1352,0.000,-2.400
1353,-0.016,-2.480
1354,0.000,-2.440
1355,-0.016,-2.480
1356,-0.008,-2.480
1357,-0.024,-2.480
1358,-0.008,-2.480
1359,-0.024,-2.520
1360,-0.016,-2.480
1361,-0.032,-2.520
1362,-0.016,-2.480
1363,-0.032,-2.480
1364,-0.024,-2.480
1365,-0.040,-2.480
1366,-0.032,-2.480
1367,-0.040,-2.480
1368,-0.032,-2.440
1369,-0.040,-2.440
1370,-0.032,-2.400
1371,-0.048,-2.400
1372,-0.040,-2.360
1373,-0.048,-2.360
1374,-0.040,-2.320
1375,-0.056,-2.320
1376,-0.048,-2.240
1377,-0.056,-2.240
1378,-0.048,-2.200
1379,-0.056,-2.160
1380,-0.048,-2.080
1381,-0.064,-2.080
1382,-0.048,-2.040
1383,-0.064,-2.000
1384,-0.048,-1.920
1385,-0.064,-1.920
1386,-0.056,-1.840
1387,-0.064,-1.840
1388,-0.056,-1.720
1389,-0.072,-1.720
1390,-0.056,-1.640
1391,-0.072,-1.600
1392,-0.056,-1.520
1393,-0.072,-1.520
1394,-0.064,-1.400
1395,-0.072,-1.400
1396,-0.064,-1.280
1397,-0.072,-1.280
1398,-0.064,-1.160
1399,-0.072,-1.160
1400,-0.064,-1.000
1401,-0.072,-1.000
1402,-0.064,-0.880
1403,-0.072,-0.880
1404,-0.064,-0.760
1405,-0.072,-0.720
1406,-0.064,-0.600
1407,-0.072,-0.600
1408,-0.064,-0.480
1409,-0.072,-0.440
1410,-0.064,-0.320
1411,-0.072,-0.320
1412,-0.064,-0.200
1413,-0.064,-0.160
1414,-0.056,-0.040
1415,-0.064,-0.040
1416,-0.056,0.120
1417,-0.072,0.120
1418,-0.056,0.240
1419,-0.064,0.240
1420,-0.056,0.400
1421,-0.056,0.400
1422,-0.048,0.520
1423,-0.064,0.560
1424,-0.048,0.680
1425,-0.056,0.680
1426,-0.048,0.800
1427,-0.056,0.840
1428,-0.048,0.960
1429,-0.048,0.960
1430,-0.040,1.080
1431,-0.048,1.080
1432,-0.040,1.240
1433,-0.040,1.240
1434,-0.040,1.320
1435,-0.040,1.360
1436,-0.032,1.480
1437,-0.040,1.480
1438,-0.024,1.560
1439,-0.032,1.560
1440,-0.024,1.680
1441,-0.024,1.680
1442,-0.024,1.800
1443,-0.024,1.800
1444,-0.016,1.880
1445,-0.024,1.880
1446,-0.016,1.960
1447,-0.016,2.000
1448,-0.008,2.080
1449,-0.016,2.080
1450,0.000,2.160
1451,-0.008,2.160
1452,0.000,2.240
1453,-0.008,2.240
1454,0.000,2.280
1455,0.000,2.280
1456,0.016,2.360
1457,0.008,2.360
1458,0.016,2.400
1459,0.008,2.400
1460,0.016,2.440
1461,0.008,2.440
1462,0.016,2.480
1463,0.016,2.480
1464,0.024,2.480
1465,0.024,2.480
1466,0.032,2.520
1467,0.024,2.520
1468,0.032,2.520
1469,0.032,2.520
1470,0.032,2.520
1471,0.032,2.520
1472,0.048,2.520
1473,0.040,2.480
1474,0.040,2.520
1475,0.040,2.480
1476,0.048,2.480
1477,0.048,2.440
1478,0.048,2.440
1479,0.048,2.400
1480,0.056,2.440
1481,0.048,2.320
1482,0.064,2.400
1483,0.056,2.280
1484,0.064,2.320
1485,0.056,2.240
1486,0.064,2.280
1487,0.056,2.160
1488,0.064,2.200
1489,0.064,2.080
1490,0.072,2.160
1491,0.064,1.960
1492,0.072,2.040
1493,0.064,1.880
1494,0.072,1.960
1495,0.064,1.800
1496,0.072,1.880
1497,0.072,1.680
1498,0.080,1.760
1499,0.072,1.560
1500,0.080,1.680
1501,0.072,1.440
1502,0.080,1.560
1503,0.072,1.320
1504,0.080,1.440
1505,0.072,1.200
1506,0.080,1.320
1507,0.072,1.080
1508,0.080,1.200
1509,0.072,0.960
1510,0.080,1.080
1511,0.072,0.800
1512,0.080,0.960
1513,0.072,0.680
1514,0.080,0.800
1515,0.072,0.520
1516,0.080,0.680
1517,0.072,0.400
1518,0.080,0.520
1519,0.072,0.240
1520,0.080,0.400
