,CH2(Unit:V),CH3(Unit:V)
1247,-0.192,0.080
1248,-0.168,0.160
1249,-0.208,0.000
1250,-0.192,0.080
1251,-0.232,-0.120
1252,-0.208,0.000
1253,-0.248,-0.200
1254,-0.224,-0.120
1255,-0.264,-0.280
1256,-0.240,-0.200
1257,-0.280,-0.360
1258,-0.256,-0.320
1259,-0.296,-0.480
1260,-0.280,-0.400
1261,-0.312,-0.560
1262,-0.296,-0.480
1263,-0.320,-0.640
1264,-0.304,-0.560
1265,-0.336,-0.760
1266,-0.320,-0.680
1267,-0.352,-0.840
1268,-0.336,-0.760
1269,-0.368,-0.920
1270,-0.352,-0.840
1271,-0.376,-1.000
1272,-0.360,-0.920
1273,-0.392,-1.080
1274,-0.376,-1.000
1275,-0.400,-1.160
1276,-0.384,-1.080
1277,-0.416,-1.240
1278,-0.400,-1.200
1279,-0.416,-1.320
1280,-0.408,-1.240
1281,-0.424,-1.400
1282,-0.416,-1.320
1283,-0.440,-1.480
1284,-0.424,-1.400
1285,-0.448,-1.560
1286,-0.440,-1.480
1287,-0.456,-1.600
1288,-0.440,-1.560
1289,-0.456,-1.680
1290,-0.448,-1.640
1291,-0.464,-1.760
1292,-0.456,-1.680
1293,-0.472,-1.800
1294,-0.464,-1.760
1295,-0.480,-1.880
1296,-0.472,-1.840
1297,-0.480,-1.920
1298,-0.472,-1.880
1299,-0.480,-2.000
1300,-0.472,-1.920
1301,-0.488,-2.040
1302,-0.480,-2.000
1303,-0.488,-2.080
1304,-0.480,-2.040
1305,-0.488,-2.120
1306,-0.480,-2.080
1307,-0.488,-2.160
1308,-0.480,-2.120
1309,-0.488,-2.200
1310,-0.480,-2.160
1311,-0.488,-2.240
1312,-0.488,-2.200
1313,-0.488,-2.280
1314,-0.480,-2.240
1315,-0.488,-2.320
1316,-0.480,-2.280
1317,-0.480,-2.320
1318,-0.480,-2.320
1319,-0.480,-2.360
1320,-0.472,-2.320
1321,-0.480,-2.360
1322,-0.464,-2.360
1323,-0.472,-2.400
1324,-0.456,-2.360
1325,-0.464,-2.400
1326,-0.456,-2.400
1327,-0.456,-2.400
1328,-0.448,-2.400
1329,-0.456,-2.400
1330,-0.448,-2.400
1331,-0.440,-2.400
1332,-0.432,-2.400
1333,-0.432,-2.400
1334,-0.416,-2.400
1335,-0.424,-2.400
1336,-0.416,-2.400
1337,-0.424,-2.400
1338,-0.408,-2.400
1339,-0.408,-2.400
1340,-0.392,-2.360
1341,-0.392,-2.360
1342,-0.376,-2.360
1343,-0.376,-2.360
1344,-0.368,-2.320
1345,-0.368,-2.320
1346,-0.360,-2.280
1347,-0.360,-2.320
1348,-0.344,-2.280
1349,-0.344,-2.280
1350,-0.328,-2.240
1351,-0.336,-2.240
1352,-0.320,-2.200
1353,-0.320,-2.200
1354,-0.304,-2.160
1355,-0.304,-2.160
1356,-0.288,-2.120
1357,-0.288,-2.120
1358,-0.272,-2.080
1359,-0.272,-2.080
1360,-0.256,-2.040
1361,-0.256,-2.040
1362,-0.240,-2.000
1363,-0.240,-1.960
1364,-0.224,-1.920
1365,-0.224,-1.920
1366,-0.200,-1.880
1367,-0.208,-1.880
1368,-0.184,-1.800
1369,-0.184,-1.800
1370,-0.168,-1.760
1371,-0.168,-1.720
1372,-0.152,-1.680
1373,-0.160,-1.680
1374,-0.136,-1.600
1375,-0.136,-1.600
1376,-0.112,-1.520
1377,-0.120,-1.520
1378,-0.096,-1.480
1379,-0.096,-1.440
1380,-0.080,-1.400
1381,-0.080,-1.400
1382,-0.064,-1.320
1383,-0.064,-1.320
1384,-0.040,-1.240
1385,-0.040,-1.240
1386,-0.016,-1.160
1387,-0.024,-1.160
1388,-0.008,-1.080
1389,-0.008,-1.040
1390,0.008,-1.000
1391,0.016,-0.960
1392,0.032,-0.880
1393,0.032,-0.880
1394,0.056,-0.800
1395,0.056,-0.800
1396,0.072,-0.720
1397,0.072,-0.720
1398,0.088,-0.640
1399,0.088,-0.640
1400,0.112,-0.520
1401,0.112,-0.520
1402,0.128,-0.440
1403,0.128,-0.440
1404,0.144,-0.360
1405,0.144,-0.360
1406,0.168,-0.280
1407,0.160,-0.280
1408,0.184,-0.160
1409,0.184,-0.160
1410,0.200,-0.080
1411,0.200,-0.080
1412,0.224,0.000
1413,0.224,0.040
1414,0.240,0.120
1415,0.232,0.120
1416,0.248,0.200
1417,0.256,0.200
1418,0.264,0.280
1419,0.272,0.280
1420,0.288,0.400
1421,0.288,0.400
1422,0.304,0.480
1423,0.304,0.480
1424,0.312,0.560
1425,0.312,0.560
1426,0.336,0.640
1427,0.328,0.680
1428,0.344,0.760
1429,0.352,0.760
1430,0.360,0.840
1431,0.360,0.840
1432,0.368,0.920
1433,0.368,0.920
1434,0.384,1.000
1435,0.384,1.000
1436,0.400,1.080
1437,0.392,1.120
1438,0.408,1.160
1439,0.408,1.200
1440,0.416,1.240
1441,0.416,1.280
1442,0.432,1.320
1443,0.424,1.320
1444,0.440,1.400
1445,0.440,1.440
1446,0.448,1.480
1447,0.448,1.480
1448,0.456,1.560
1449,0.456,1.560
1450,0.464,1.640
1451,0.456,1.640
1452,0.472,1.720
1453,0.472,1.720
1454,0.480,1.760
1455,0.472,1.760
1456,0.480,1.840
1457,0.480,1.840
1458,0.488,1.880
1459,0.480,1.880
1460,0.488,1.960
1461,0.488,1.960
1462,0.496,2.000
1463,0.496,2.000
1464,0.504,2.040
1465,0.496,2.040
1466,0.496,2.080
1467,0.496,2.080
1468,0.504,2.160
1469,0.496,2.160
1470,0.504,2.200
1471,0.496,2.200
1472,0.504,2.240
1473,0.496,2.240
1474,0.504,2.280
1475,0.496,2.240
1476,0.496,2.280
1477,0.488,2.280
1478,0.496,2.320
1479,0.488,2.320
1480,0.496,2.360
1481,0.480,2.360
1482,0.496,2.360
1483,0.480,2.360
1484,0.488,2.400
1485,0.472,2.400
1486,0.488,2.400
1487,0.464,2.400
1488,0.480,2.400
1489,0.464,2.400
1490,0.472,2.440
1491,0.456,2.400
1492,0.464,2.440
1493,0.440,2.400
1494,0.456,2.440
1495,0.440,2.400
1496,0.448,2.440
1497,0.424,2.400
1498,0.440,2.400
1499,0.416,2.400
1500,0.432,2.400
1501,0.400,2.400
1502,0.424,2.400
1503,0.392,2.360
1504,0.408,2.400
1505,0.384,2.360
1506,0.400,2.360
1507,0.368,2.320
1508,0.392,2.360
1509,0.360,2.280
1510,0.376,2.320
1511,0.344,2.280
1512,0.360,2.280
1513,0.328,2.240
1514,0.344,2.240
1515,0.320,2.200
1516,0.336,2.240
1517,0.304,2.160
1518,0.320,2.200
1519,0.288,2.080
1520,0.304,2.120
