,CH2(Unit:V),CH3(Unit:V)
1241,-0.096,0.120
1242,-0.080,0.240
1243,-0.088,0.240
1244,-0.080,0.360
1245,-0.088,0.360
1246,-0.080,0.480
1247,-0.088,0.480
1248,-0.080,0.640
1249,-0.080,0.640
1250,-0.072,0.760
1251,-0.080,0.760
1252,-0.064,0.880
1253,-0.072,0.880
1254,-0.064,1.000
1255,-0.072,1.000
1256,-0.064,1.120
1257,-0.064,1.120
1258,-0.056,1.240
1259,-0.064,1.240
1260,-0.056,1.360
1261,-0.048,1.360
1262,-0.040,1.440
1263,-0.056,1.440
1264,-0.040,1.560
1265,-0.048,1.560
1266,-0.040,1.680
1267,-0.040,1.680
1268,-0.032,1.760
1269,-0.032,1.760
1270,-0.024,1.840
1271,-0.024,1.840
1272,-0.024,1.960
1273,-0.024,1.960
1274,-0.016,2.000
1275,-0.024,2.000
1276,-0.008,2.080
1277,-0.008,2.120
1278,0.000,2.160
1279,-0.008,2.160
1280,0.000,2.240
1281,0.000,2.240
1282,0.008,2.280
1283,0.000,2.280
1284,0.008,2.320
1285,0.008,2.360
1286,0.016,2.360
1287,0.008,2.400
1288,0.024,2.440
1289,0.024,2.440
1290,0.032,2.440
1291,0.024,2.440
1292,0.032,2.480
1293,0.024,2.480
1294,0.040,2.480
1295,0.040,2.480
1296,0.048,2.520
1297,0.040,2.520
1298,0.048,2.520
1299,0.040,2.520
1300,0.056,2.520
1301,0.048,2.480
1302,0.056,2.520
1303,0.056,2.480
1304,0.064,2.480
1305,0.064,2.440
1306,0.072,2.480
1307,0.064,2.440
1308,0.072,2.480
1309,0.064,2.400
1310,0.080,2.440
1311,0.072,2.360
1312,0.088,2.400
1313,0.080,2.280
1314,0.088,2.360
1315,0.080,2.240
1316,0.088,2.280
1317,0.088,2.200
1318,0.088,2.240
1319,0.088,2.120
1320,0.096,2.160
1321,0.088,2.040
1322,0.104,2.120
1323,0.096,1.960
1324,0.104,2.040
1325,0.096,1.880
1326,0.104,1.960
1327,0.096,1.760
1328,0.104,1.880
1329,0.096,1.680
1330,0.112,1.760
1331,0.104,1.560
1332,0.112,1.680
1333,0.104,1.480
1334,0.112,1.560
1335,0.104,1.360
1336,0.112,1.480
1337,0.104,1.240
1338,0.120,1.360
1339,0.104,1.120
1340,0.112,1.240
1341,0.104,1.040
1342,0.112,1.120
1343,0.104,0.880
1344,0.112,1.000
1345,0.104,0.760
1346,0.112,0.880
1347,0.104,0.640
1348,0.112,0.760
1349,0.104,0.520
1350,0.112,0.640
1351,0.104,0.400
1352,0.112,0.520
1353,0.104,0.240
1354,0.112,0.360
1355,0.104,0.120
1356,0.112,0.240
1357,0.104,0.000
1358,0.112,0.120
1359,0.096,-0.120
1360,0.104,0.000
1361,0.088,-0.280
1362,0.104,-0.160
1363,0.088,-0.400
1364,0.104,-0.280
1365,0.088,-0.520
1366,0.096,-0.400
1367,0.088,-0.680
1368,0.096,-0.520
1369,0.080,-0.800
1370,0.088,-0.680
1371,0.080,-0.920
1372,0.088,-0.800
1373,0.072,-1.040
1374,0.080,-0.920
1375,0.072,-1.160
1376,0.080,-1.040
1377,0.064,-1.280
1378,0.080,-1.160
1379,0.064,-1.360
1380,0.064,-1.280
1381,0.056,-1.480
1382,0.064,-1.400
1383,0.048,-1.600
1384,0.056,-1.480
1385,0.040,-1.680
1386,0.056,-1.600
1387,0.040,-1.800
1388,0.048,-1.680
1389,0.032,-1.880
1390,0.048,-1.800
1391,0.032,-1.960
1392,0.040,-1.880
1393,0.016,-2.040
1394,0.032,-1.960
1395,0.016,-2.120
1396,0.024,-2.040
1397,0.008,-2.160
1398,0.024,-2.120
1399,0.008,-2.240
1400,0.016,-2.200
1401,0.000,-2.280
1402,0.016,-2.240
1403,-0.008,-2.360
1404,0.008,-2.280
1405,-0.008,-2.400
1406,0.000,-2.360
1407,-0.008,-2.400
1408,-0.008,-2.360
1409,-0.016,-2.440
1410,-0.008,-2.400
1411,-0.024,-2.480
1412,-0.016,-2.440
1413,-0.040,-2.480
1414,-0.024,-2.480
1415,-0.032,-2.480
1416,-0.024,-2.480
1417,-0.048,-2.480
1418,-0.032,-2.480
1419,-0.048,-2.480
1420,-0.040,-2.480
1421,-0.056,-2.480
1422,-0.048,-2.480
1423,-0.056,-2.480
1424,-0.048,-2.440
1425,-0.056,-2.440
1426,-0.048,-2.440
1427,-0.072,-2.440
1428,-0.056,-2.400
1429,-0.072,-2.400
1430,-0.064,-2.360
1431,-0.072,-2.360
1432,-0.064,-2.320
1433,-0.080,-2.320
1434,-0.064,-2.240
1435,-0.080,-2.240
1436,-0.072,-2.200
1437,-0.088,-2.200
1438,-0.072,-2.120
1439,-0.088,-2.120
1440,-0.080,-2.040
1441,-0.088,-2.040
1442,-0.080,-1.960
1443,-0.088,-1.960
1444,-0.088,-1.880
1445,-0.096,-1.880
1446,-0.088,-1.800
1447,-0.096,-1.800
1448,-0.088,-1.720
1449,-0.096,-1.720
1450,-0.088,-1.600
1451,-0.096,-1.600
1452,-0.088,-1.520
1453,-0.104,-1.520
1454,-0.096,-1.400
1455,-0.104,-1.400
1456,-0.096,-1.280
1457,-0.104,-1.280
1458,-0.096,-1.200
1459,-0.104,-1.160
1460,-0.096,-1.040
1461,-0.104,-1.040
1462,-0.096,-0.960
1463,-0.104,-0.960
1464,-0.096,-0.800
1465,-0.104,-0.800
1466,-0.096,-0.680
1467,-0.104,-0.680
1468,-0.096,-0.560
1469,-0.104,-0.560
1470,-0.096,-0.440
1471,-0.104,-0.440
1472,-0.096,-0.320
1473,-0.104,-0.280
1474,-0.096,-0.200
1475,-0.096,-0.160
1476,-0.088,-0.040
1477,-0.096,-0.040
1478,-0.080,0.080
1479,-0.096,0.080
1480,-0.080,0.200
1481,-0.096,0.240
1482,-0.080,0.360
1483,-0.088,0.360
1484,-0.080,0.480
1485,-0.088,0.480
1486,-0.080,0.600
1487,-0.080,0.600
1488,-0.072,0.760
1489,-0.080,0.760
1490,-0.072,0.880
1491,-0.072,0.880
1492,-0.064,1.000
1493,-0.072,1.000
1494,-0.056,1.120
1495,-0.064,1.120
1496,-0.056,1.240
1497,-0.064,1.240
1498,-0.056,1.320
1499,-0.056,1.360
1500,-0.048,1.440
1501,-0.048,1.440
1502,-0.040,1.560
1503,-0.040,1.560
1504,-0.040,1.640
1505,-0.048,1.680
1506,-0.032,1.760
1507,-0.040,1.760
1508,-0.032,1.840
1509,-0.032,1.840
1510,-0.024,1.920
1511,-0.024,1.920
1512,-0.016,2.000
1513,-0.024,2.000
1514,-0.016,2.080
1515,-0.016,2.080
1516,-0.008,2.160
1517,-0.008,2.160
1518,0.000,2.240
1519,0.000,2.240
1520,0.008,2.280
