,CH2(Unit:V),CH3(Unit:V)
1247,-0.128,-2.480
1248,-0.120,-2.480
1249,-0.144,-2.480
1250,-0.136,-2.480
1251,-0.144,-2.480
1252,-0.136,-2.480
1253,-0.160,-2.480
1254,-0.144,-2.440
1255,-0.168,-2.440
1256,-0.152,-2.440
1257,-0.176,-2.440
1258,-0.160,-2.400
1259,-0.176,-2.400
1260,-0.168,-2.400
1261,-0.184,-2.400
1262,-0.176,-2.360
1263,-0.192,-2.360
1264,-0.176,-2.320
1265,-0.200,-2.320
1266,-0.192,-2.280
1267,-0.200,-2.280
1268,-0.200,-2.240
1269,-0.208,-2.240
1270,-0.200,-2.200
1271,-0.208,-2.200
1272,-0.208,-2.120
1273,-0.216,-2.120
1274,-0.208,-2.080
1275,-0.224,-2.080
1276,-0.208,-2.000
1277,-0.224,-2.000
1278,-0.216,-1.960
1279,-0.224,-1.920
1280,-0.216,-1.880
1281,-0.232,-1.880
1282,-0.224,-1.800
1283,-0.232,-1.800
1284,-0.224,-1.720
1285,-0.232,-1.720
1286,-0.224,-1.640
1287,-0.232,-1.640
1288,-0.224,-1.560
1289,-0.232,-1.520
1290,-0.224,-1.480
1291,-0.232,-1.440
1292,-0.224,-1.360
1293,-0.232,-1.360
1294,-0.224,-1.280
1295,-0.232,-1.280
1296,-0.224,-1.160
1297,-0.232,-1.160
1298,-0.216,-1.080
1299,-0.232,-1.080
1300,-0.224,-0.960
1301,-0.232,-0.960
1302,-0.224,-0.880
1303,-0.224,-0.880
1304,-0.216,-0.760
1305,-0.224,-0.760
1306,-0.208,-0.680
1307,-0.216,-0.640
1308,-0.208,-0.560
1309,-0.216,-0.560
1310,-0.208,-0.440
1311,-0.208,-0.440
1312,-0.200,-0.320
1313,-0.208,-0.320
1314,-0.200,-0.240
1315,-0.200,-0.200
1316,-0.184,-0.120
1317,-0.192,-0.080
1318,-0.184,0.000
1319,-0.184,0.000
1320,-0.176,0.120
1321,-0.184,0.120
1322,-0.168,0.240
1323,-0.176,0.240
1324,-0.160,0.360
1325,-0.168,0.360
1326,-0.160,0.440
1327,-0.160,0.440
1328,-0.152,0.560
1329,-0.152,0.560
1330,-0.136,0.680
1331,-0.144,0.680
1332,-0.128,0.800
1333,-0.136,0.800
1334,-0.128,0.880
1335,-0.128,0.880
1336,-0.120,1.000
1337,-0.120,1.000
1338,-0.104,1.080
1339,-0.104,1.080
1340,-0.096,1.200
1341,-0.096,1.200
1342,-0.088,1.280
1343,-0.088,1.280
1344,-0.072,1.360
1345,-0.080,1.400
1346,-0.072,1.480
1347,-0.064,1.480
1348,-0.048,1.560
1349,-0.056,1.560
1350,-0.048,1.640
1351,-0.048,1.640
1352,-0.032,1.720
1353,-0.040,1.720
1354,-0.024,1.800
1355,-0.024,1.800
1356,-0.008,1.880
1357,-0.016,1.880
1358,0.000,1.960
1359,0.000,1.960
1360,0.008,2.040
1361,0.008,2.040
1362,0.016,2.080
1363,0.016,2.080
1364,0.024,2.160
1365,0.024,2.160
1366,0.040,2.200
1367,0.040,2.200
1368,0.048,2.240
1369,0.048,2.240
1370,0.056,2.280
1371,0.064,2.280
1372,0.072,2.320
1373,0.072,2.320
1374,0.080,2.360
1375,0.080,2.360
1376,0.088,2.400
1377,0.088,2.400
1378,0.104,2.440
1379,0.096,2.440
1380,0.104,2.440
1381,0.104,2.440
1382,0.120,2.480
1383,0.120,2.480
1384,0.128,2.480
1385,0.128,2.480
1386,0.136,2.480
1387,0.136,2.480
1388,0.144,2.480
1389,0.144,2.480
1390,0.152,2.480
1391,0.152,2.480
1392,0.168,2.480
1393,0.160,2.480
1394,0.168,2.480
1395,0.168,2.440
1396,0.176,2.480
1397,0.168,2.400
1398,0.184,2.440
1399,0.184,2.400
1400,0.192,2.400
1401,0.192,2.360
1402,0.200,2.400
1403,0.192,2.320
1404,0.208,2.360
1405,0.200,2.280
1406,0.208,2.320
1407,0.200,2.240
1408,0.216,2.280
1409,0.216,2.160
1410,0.224,2.240
1411,0.216,2.120
1412,0.224,2.160
1413,0.224,2.040
1414,0.232,2.120
1415,0.224,2.000
1416,0.232,2.040
1417,0.232,1.920
1418,0.240,2.000
1419,0.232,1.840
1420,0.240,1.920
1421,0.232,1.760
1422,0.240,1.840
1423,0.232,1.680
1424,0.240,1.760
1425,0.232,1.600
1426,0.248,1.680
1427,0.240,1.520
1428,0.248,1.600
1429,0.240,1.440
1430,0.240,1.520
1431,0.240,1.320
1432,0.248,1.440
1433,0.240,1.240
1434,0.248,1.320
1435,0.240,1.120
1436,0.248,1.240
1437,0.232,1.040
1438,0.240,1.120
1439,0.232,0.920
1440,0.240,1.040
1441,0.224,0.840
1442,0.240,0.920
1443,0.224,0.720
1444,0.232,0.800
1445,0.224,0.600
1446,0.232,0.720
1447,0.216,0.520
1448,0.224,0.600
1449,0.216,0.400
1450,0.224,0.480
1451,0.208,0.280
1452,0.216,0.400
1453,0.200,0.160
1454,0.208,0.280
1455,0.192,0.040
1456,0.208,0.160
1457,0.184,-0.040
1458,0.200,0.040
1459,0.184,-0.160
1460,0.200,-0.040
1461,0.176,-0.280
1462,0.192,-0.160
1463,0.168,-0.400
1464,0.184,-0.280
1465,0.160,-0.480
1466,0.168,-0.400
1467,0.152,-0.600
1468,0.168,-0.520
1469,0.144,-0.720
1470,0.160,-0.600
1471,0.136,-0.800
1472,0.144,-0.720
1473,0.128,-0.920
1474,0.136,-0.840
1475,0.120,-1.040
1476,0.128,-0.920
1477,0.112,-1.120
1478,0.120,-1.040
1479,0.104,-1.240
1480,0.112,-1.120
1481,0.088,-1.320
1482,0.104,-1.240
1483,0.080,-1.400
1484,0.088,-1.320
1485,0.072,-1.520
1486,0.080,-1.440
1487,0.056,-1.600
1488,0.072,-1.520
1489,0.056,-1.680
1490,0.056,-1.600
1491,0.040,-1.760
1492,0.048,-1.680
1493,0.032,-1.840
1494,0.040,-1.760
1495,0.016,-1.920
1496,0.032,-1.840
1497,0.008,-1.960
1498,0.024,-1.920
1499,0.000,-2.040
1500,0.008,-2.000
1501,-0.016,-2.120
1502,0.000,-2.040
1503,-0.024,-2.160
1504,-0.008,-2.120
1505,-0.032,-2.200
1506,-0.016,-2.160
1507,-0.048,-2.240
1508,-0.032,-2.200
1509,-0.056,-2.320
1510,-0.048,-2.280
1511,-0.064,-2.360
1512,-0.056,-2.320
1513,-0.072,-2.360
1514,-0.056,-2.360
1515,-0.088,-2.400
1516,-0.072,-2.360
1517,-0.096,-2.440
1518,-0.080,-2.400
1519,-0.104,-2.440
1520,-0.088,-2.440
