,CH2(Unit:V),CH3(Unit:V)
1243,-0.112,-0.520
1244,-0.104,-0.400
1245,-0.112,-0.400
1246,-0.104,-0.280
1247,-0.112,-0.240
1248,-0.104,-0.120
1249,-0.104,-0.120
1250,-0.104,0.000
1251,-0.104,0.000
1252,-0.096,0.120
1253,-0.104,0.120
1254,-0.096,0.240
1255,-0.096,0.240
1256,-0.088,0.360
1257,-0.096,0.400
1258,-0.088,0.520
1259,-0.088,0.520
1260,-0.088,0.640
1261,-0.088,0.640
1262,-0.080,0.760
1263,-0.080,0.760
1264,-0.072,0.880
1265,-0.080,0.880
1266,-0.072,1.000
1267,-0.072,1.000
1268,-0.064,1.120
1269,-0.072,1.120
1270,-0.056,1.240
1271,-0.064,1.240
1272,-0.056,1.320
1273,-0.064,1.360
1274,-0.056,1.440
1275,-0.056,1.440
1276,-0.048,1.560
1277,-0.048,1.560
1278,-0.040,1.640
1279,-0.048,1.640
1280,-0.032,1.760
1281,-0.040,1.760
1282,-0.032,1.840
1283,-0.040,1.840
1284,-0.024,1.920
1285,-0.032,1.920
1286,-0.016,2.000
1287,-0.024,2.000
1288,-0.016,2.080
1289,-0.016,2.080
1290,-0.008,2.120
1291,-0.008,2.160
1292,0.000,2.200
1293,-0.008,2.200
1294,0.000,2.280
1295,0.000,2.280
1296,0.008,2.320
1297,0.008,2.320
1298,0.016,2.360
1299,0.016,2.360
1300,0.024,2.400
1301,0.024,2.400
1302,0.032,2.440
1303,0.024,2.440
1304,0.032,2.480
1305,0.032,2.480
1306,0.040,2.480
1307,0.040,2.480
1308,0.048,2.520
1309,0.040,2.480
1310,0.056,2.520
1311,0.048,2.520
1312,0.056,2.520
1313,0.056,2.480
1314,0.064,2.520
1315,0.056,2.480
1316,0.072,2.520
1317,0.064,2.480
1318,0.072,2.480
1319,0.072,2.440
1320,0.080,2.480
1321,0.072,2.400
1322,0.080,2.440
1323,0.080,2.360
1324,0.088,2.400
1325,0.088,2.320
1326,0.096,2.360
1327,0.088,2.280
1328,0.096,2.320
1329,0.088,2.240
1330,0.096,2.280
1331,0.096,2.160
1332,0.104,2.200
1333,0.104,2.080
1334,0.112,2.160
1335,0.104,2.000
1336,0.112,2.080
1337,0.104,1.960
1338,0.112,2.000
1339,0.104,1.840
1340,0.112,1.920
1341,0.112,1.760
1342,0.120,1.840
1343,0.112,1.680
1344,0.120,1.760
1345,0.112,1.560
1346,0.128,1.680
1347,0.112,1.480
1348,0.128,1.560
1349,0.120,1.360
1350,0.128,1.480
1351,0.120,1.240
1352,0.128,1.360
1353,0.120,1.160
1354,0.128,1.240
1355,0.120,1.000
1356,0.128,1.120
1357,0.120,0.920
1358,0.128,1.000
1359,0.120,0.800
1360,0.128,0.880
1361,0.120,0.680
1362,0.128,0.760
1363,0.112,0.520
1364,0.120,0.640
1365,0.120,0.400
1366,0.120,0.520
1367,0.120,0.280
1368,0.120,0.400
1369,0.112,0.160
1370,0.120,0.280
1371,0.104,0.040
1372,0.120,0.160
1373,0.104,-0.120
1374,0.112,0.000
1375,0.104,-0.240
1376,0.112,-0.120
1377,0.104,-0.360
1378,0.112,-0.240
1379,0.088,-0.480
1380,0.112,-0.360
1381,0.088,-0.600
1382,0.104,-0.480
1383,0.088,-0.720
1384,0.104,-0.640
1385,0.080,-0.840
1386,0.096,-0.760
1387,0.080,-0.960
1388,0.096,-0.880
1389,0.072,-1.080
1390,0.088,-1.000
1391,0.064,-1.200
1392,0.080,-1.120
1393,0.064,-1.320
1394,0.080,-1.240
1395,0.064,-1.440
1396,0.072,-1.320
1397,0.056,-1.520
1398,0.072,-1.440
1399,0.048,-1.640
1400,0.056,-1.520
1401,0.048,-1.720
1402,0.056,-1.640
1403,0.040,-1.800
1404,0.056,-1.720
1405,0.032,-1.920
1406,0.048,-1.840
1407,0.032,-2.000
1408,0.040,-1.920
1409,0.024,-2.040
1410,0.032,-2.000
1411,0.016,-2.120
1412,0.024,-2.080
1413,0.008,-2.200
1414,0.024,-2.120
1415,0.000,-2.240
1416,0.008,-2.200
1417,0.000,-2.280
1418,0.008,-2.240
1419,-0.008,-2.360
1420,0.000,-2.320
1421,-0.016,-2.400
1422,0.000,-2.360
1423,-0.024,-2.440
1424,-0.008,-2.400
1425,-0.024,-2.440
1426,-0.016,-2.440
1427,-0.032,-2.480
1428,-0.024,-2.440
1429,-0.040,-2.480
1430,-0.024,-2.480
1431,-0.048,-2.480
1432,-0.032,-2.480
1433,-0.048,-2.480
1434,-0.040,-2.480
1435,-0.048,-2.480
1436,-0.048,-2.480
1437,-0.056,-2.480
1438,-0.048,-2.480
1439,-0.064,-2.480
1440,-0.056,-2.440
1441,-0.072,-2.440
1442,-0.064,-2.440
1443,-0.072,-2.440
1444,-0.064,-2.400
1445,-0.080,-2.400
1446,-0.072,-2.360
1447,-0.080,-2.360
1448,-0.072,-2.320
1449,-0.088,-2.320
1450,-0.080,-2.280
1451,-0.088,-2.240
1452,-0.080,-2.200
1453,-0.096,-2.200
1454,-0.088,-2.160
1455,-0.096,-2.120
1456,-0.088,-2.080
1457,-0.096,-2.080
1458,-0.096,-2.000
1459,-0.112,-2.000
1460,-0.096,-1.920
1461,-0.104,-1.920
1462,-0.096,-1.840
1463,-0.112,-1.840
1464,-0.096,-1.760
1465,-0.112,-1.720
1466,-0.104,-1.640
1467,-0.112,-1.640
1468,-0.104,-1.560
1469,-0.112,-1.520
1470,-0.104,-1.440
1471,-0.112,-1.440
1472,-0.104,-1.320
1473,-0.112,-1.320
1474,-0.104,-1.240
1475,-0.120,-1.240
1476,-0.112,-1.120
1477,-0.120,-1.120
1478,-0.112,-1.000
1479,-0.120,-1.000
1480,-0.104,-0.880
1481,-0.112,-0.880
1482,-0.104,-0.760
1483,-0.120,-0.760
1484,-0.104,-0.640
1485,-0.112,-0.640
1486,-0.104,-0.520
1487,-0.112,-0.520
1488,-0.104,-0.400
1489,-0.112,-0.360
1490,-0.104,-0.280
1491,-0.112,-0.240
1492,-0.104,-0.120
1493,-0.112,-0.120
1494,-0.096,0.000
1495,-0.104,0.000
1496,-0.096,0.120
1497,-0.096,0.120
1498,-0.096,0.240
1499,-0.096,0.280
1500,-0.088,0.400
1501,-0.096,0.400
1502,-0.088,0.520
1503,-0.096,0.520
1504,-0.080,0.640
1505,-0.088,0.640
1506,-0.080,0.760
1507,-0.080,0.760
1508,-0.080,0.880
1509,-0.080,0.880
1510,-0.072,1.000
1511,-0.080,1.000
1512,-0.064,1.120
1513,-0.072,1.120
1514,-0.064,1.240
1515,-0.064,1.240
1516,-0.056,1.320
1517,-0.064,1.360
1518,-0.048,1.440
1519,-0.056,1.440
1520,-0.048,1.560
