,CH2(Unit:V),CH3(Unit:V)
1237,0.112,1.000
1238,0.120,1.040
1239,0.120,1.040
1240,0.128,1.120
1241,0.112,1.120
1242,0.128,1.160
1243,0.112,1.200
1244,0.120,1.240
1245,0.112,1.240
1246,0.120,1.320
1247,0.112,1.320
1248,0.120,1.360
1249,0.112,1.360
1250,0.120,1.400
1251,0.104,1.440
1252,0.112,1.480
1253,0.104,1.480
1254,0.112,1.520
1255,0.104,1.520
1256,0.112,1.600
1257,0.104,1.600
1258,0.112,1.640
1259,0.104,1.640
1260,0.112,1.680
1261,0.096,1.720
1262,0.104,1.760
1263,0.096,1.760
1264,0.104,1.800
1265,0.096,1.800
1266,0.104,1.840
1267,0.096,1.840
1268,0.104,1.880
1269,0.088,1.880
1270,0.096,1.920
1271,0.088,1.960
1272,0.096,2.000
1273,0.088,2.000
1274,0.096,2.040
1275,0.088,2.040
1276,0.096,2.080
1277,0.080,2.080
1278,0.088,2.120
1279,0.080,2.120
1280,0.080,2.160
1281,0.080,2.160
1282,0.080,2.160
1283,0.072,2.200
1284,0.080,2.200
1285,0.064,2.200
1286,0.080,2.240
1287,0.064,2.240
1288,0.072,2.280
1289,0.064,2.280
1290,0.072,2.320
1291,0.064,2.320
1292,0.064,2.320
1293,0.056,2.320
1294,0.064,2.360
1295,0.056,2.360
1296,0.064,2.360
1297,0.048,2.360
1298,0.056,2.400
1299,0.048,2.400
1300,0.056,2.440
1301,0.048,2.400
1302,0.056,2.440
1303,0.040,2.440
1304,0.048,2.440
1305,0.040,2.440
1306,0.048,2.480
1307,0.032,2.480
1308,0.040,2.480
1309,0.040,2.480
1310,0.048,2.480
1311,0.032,2.480
1312,0.040,2.480
1313,0.024,2.480
1314,0.032,2.520
1315,0.016,2.480
1316,0.032,2.520
1317,0.024,2.480
1318,0.032,2.520
1319,0.016,2.480
1320,0.024,2.520
1321,0.016,2.480
1322,0.024,2.520
1323,0.008,2.480
1324,0.016,2.520
1325,0.008,2.480
1326,0.016,2.480
1327,0.000,2.480
1328,0.016,2.480
1329,-0.008,2.480
1330,0.016,2.480
1331,-0.008,2.440
1332,0.008,2.480
1333,-0.008,2.440
1334,0.000,2.440
1335,-0.008,2.440
1336,0.000,2.440
1337,-0.016,2.400
1338,0.000,2.440
1339,-0.016,2.400
1340,-0.008,2.400
1341,-0.016,2.360
1342,-0.016,2.400
1343,-0.024,2.320
1344,-0.016,2.360
1345,-0.024,2.320
1346,-0.016,2.320
1347,-0.032,2.280
1348,-0.024,2.320
1349,-0.032,2.280
1350,-0.032,2.280
1351,-0.032,2.240
1352,-0.024,2.240
1353,-0.040,2.200
1354,-0.032,2.240
1355,-0.048,2.160
1356,-0.032,2.200
1357,-0.048,2.120
1358,-0.040,2.160
1359,-0.048,2.080
1360,-0.040,2.120
1361,-0.048,2.040
1362,-0.048,2.080
1363,-0.056,2.000
1364,-0.048,2.040
1365,-0.064,1.960
1366,-0.048,2.000
1367,-0.064,1.920
1368,-0.056,1.960
1369,-0.064,1.880
1370,-0.056,1.920
1371,-0.064,1.840
1372,-0.056,1.880
1373,-0.072,1.800
1374,-0.064,1.840
1375,-0.072,1.720
1376,-0.064,1.760
1377,-0.072,1.680
1378,-0.064,1.720
1379,-0.072,1.600
1380,-0.064,1.680
1381,-0.080,1.560
1382,-0.064,1.640
1383,-0.088,1.520
1384,-0.072,1.560
1385,-0.080,1.440
1386,-0.072,1.520
1387,-0.080,1.400
1388,-0.080,1.440
1389,-0.088,1.320
1390,-0.080,1.400
1391,-0.088,1.280
1392,-0.080,1.320
1393,-0.096,1.200
1394,-0.088,1.280
1395,-0.096,1.160
1396,-0.080,1.200
1397,-0.096,1.080
1398,-0.088,1.160
1399,-0.104,1.040
1400,-0.088,1.080
1401,-0.104,0.960
1402,-0.088,1.040
1403,-0.104,0.880
1404,-0.096,0.960
1405,-0.104,0.840
1406,-0.088,0.880
1407,-0.104,0.760
1408,-0.096,0.840
1409,-0.104,0.680
1410,-0.104,0.760
1411,-0.112,0.640
1412,-0.096,0.680
1413,-0.112,0.560
1414,-0.096,0.640
1415,-0.112,0.480
1416,-0.104,0.560
1417,-0.112,0.440
1418,-0.104,0.480
1419,-0.120,0.360
1420,-0.104,0.400
1421,-0.112,0.280
1422,-0.104,0.360
1423,-0.112,0.200
1424,-0.104,0.280
1425,-0.112,0.120
1426,-0.104,0.200
1427,-0.120,0.080
1428,-0.104,0.120
1429,-0.112,0.000
1430,-0.112,0.080
1431,-0.112,-0.080
1432,-0.112,0.000
1433,-0.120,-0.160
1434,-0.112,-0.080
1435,-0.120,-0.200
1436,-0.112,-0.160
1437,-0.120,-0.280
1438,-0.112,-0.200
1439,-0.112,-0.360
1440,-0.104,-0.280
1441,-0.120,-0.440
1442,-0.112,-0.360
1443,-0.120,-0.480
1444,-0.104,-0.440
1445,-0.120,-0.560
1446,-0.112,-0.520
1447,-0.112,-0.640
1448,-0.104,-0.560
1449,-0.120,-0.680
1450,-0.104,-0.640
1451,-0.112,-0.760
1452,-0.112,-0.720
1453,-0.120,-0.840
1454,-0.112,-0.760
1455,-0.112,-0.880
1456,-0.104,-0.840
1457,-0.112,-0.960
1458,-0.104,-0.920
1459,-0.112,-1.040
1460,-0.104,-0.960
1461,-0.112,-1.080
1462,-0.104,-1.040
1463,-0.112,-1.160
1464,-0.104,-1.080
1465,-0.112,-1.200
1466,-0.096,-1.160
1467,-0.112,-1.280
1468,-0.096,-1.240
1469,-0.112,-1.320
1470,-0.104,-1.280
1471,-0.104,-1.400
1472,-0.096,-1.360
1473,-0.104,-1.440
1474,-0.096,-1.400
1475,-0.104,-1.520
1476,-0.096,-1.440
1477,-0.104,-1.560
1478,-0.096,-1.520
1479,-0.096,-1.600
1480,-0.096,-1.560
1481,-0.096,-1.680
1482,-0.088,-1.640
1483,-0.096,-1.720
1484,-0.088,-1.680
1485,-0.096,-1.760
1486,-0.088,-1.720
1487,-0.096,-1.840
1488,-0.088,-1.760
1489,-0.088,-1.880
1490,-0.080,-1.840
1491,-0.088,-1.920
1492,-0.072,-1.880
1493,-0.088,-1.960
1494,-0.080,-1.920
1495,-0.080,-2.000
1496,-0.072,-1.960
1497,-0.080,-2.040
1498,-0.064,-2.000
1499,-0.080,-2.080
1500,-0.064,-2.040
1501,-0.072,-2.120
1502,-0.064,-2.080
1503,-0.072,-2.160
1504,-0.064,-2.120
1505,-0.072,-2.200
1506,-0.064,-2.160
1507,-0.064,-2.240
1508,-0.056,-2.200
1509,-0.064,-2.240
1510,-0.056,-2.240
1511,-0.056,-2.280
1512,-0.056,-2.240
1513,-0.064,-2.320
1514,-0.048,-2.280
1515,-0.056,-2.320
1516,-0.048,-2.320
1517,-0.048,-2.360
1518,-0.040,-2.320
1519,-0.048,-2.400
1520,-0.040,-2.360
