,CH2(Unit:V),CH3(Unit:V)
1245,-0.072,-1.920
1246,-0.056,-1.840
1247,-0.088,-2.000
1248,-0.072,-1.920
1249,-0.096,-2.040
1250,-0.080,-2.000
1251,-0.112,-2.080
1252,-0.096,-2.040
1253,-0.128,-2.160
1254,-0.112,-2.080
1255,-0.144,-2.200
1256,-0.128,-2.160
1257,-0.152,-2.240
1258,-0.136,-2.200
1259,-0.168,-2.280
1260,-0.152,-2.240
1261,-0.184,-2.320
1262,-0.168,-2.280
1263,-0.200,-2.360
1264,-0.184,-2.320
1265,-0.208,-2.360
1266,-0.192,-2.360
1267,-0.216,-2.400
1268,-0.208,-2.360
1269,-0.224,-2.400
1270,-0.216,-2.400
1271,-0.248,-2.440
1272,-0.224,-2.400
1273,-0.248,-2.440
1274,-0.240,-2.440
1275,-0.264,-2.440
1276,-0.248,-2.440
1277,-0.272,-2.440
1278,-0.256,-2.440
1279,-0.280,-2.440
1280,-0.272,-2.440
1281,-0.288,-2.440
1282,-0.280,-2.440
1283,-0.296,-2.440
1284,-0.288,-2.400
1285,-0.312,-2.440
1286,-0.288,-2.400
1287,-0.312,-2.400
1288,-0.304,-2.360
1289,-0.320,-2.400
1290,-0.312,-2.360
1291,-0.320,-2.360
1292,-0.312,-2.320
1293,-0.336,-2.320
1294,-0.320,-2.280
1295,-0.336,-2.280
1296,-0.328,-2.240
1297,-0.336,-2.240
1298,-0.336,-2.200
1299,-0.344,-2.200
1300,-0.336,-2.160
1301,-0.344,-2.160
1302,-0.336,-2.120
1303,-0.344,-2.120
1304,-0.336,-2.040
1305,-0.352,-2.040
1306,-0.344,-2.000
1307,-0.352,-2.000
1308,-0.344,-1.920
1309,-0.352,-1.920
1310,-0.344,-1.880
1311,-0.352,-1.880
1312,-0.344,-1.800
1313,-0.352,-1.800
1314,-0.344,-1.720
1315,-0.344,-1.720
1316,-0.344,-1.640
1317,-0.344,-1.640
1318,-0.336,-1.560
1319,-0.344,-1.560
1320,-0.336,-1.480
1321,-0.344,-1.480
1322,-0.328,-1.400
1323,-0.336,-1.400
1324,-0.328,-1.320
1325,-0.336,-1.320
1326,-0.320,-1.240
1327,-0.328,-1.240
1328,-0.320,-1.160
1329,-0.320,-1.120
1330,-0.312,-1.040
1331,-0.320,-1.040
1332,-0.304,-0.960
1333,-0.312,-0.960
1334,-0.296,-0.840
1335,-0.296,-0.840
1336,-0.296,-0.760
1337,-0.288,-0.760
1338,-0.280,-0.680
1339,-0.288,-0.640
1340,-0.280,-0.560
1341,-0.280,-0.560
1342,-0.272,-0.440
1343,-0.272,-0.440
1344,-0.256,-0.360
1345,-0.256,-0.320
1346,-0.240,-0.240
1347,-0.248,-0.240
1348,-0.232,-0.120
1349,-0.240,-0.120
1350,-0.224,-0.040
1351,-0.224,-0.040
1352,-0.208,0.080
1353,-0.216,0.080
1354,-0.200,0.160
1355,-0.208,0.200
1356,-0.192,0.280
1357,-0.192,0.280
1358,-0.176,0.360
1359,-0.176,0.400
1360,-0.160,0.480
1361,-0.160,0.480
1362,-0.144,0.600
1363,-0.144,0.600
1364,-0.128,0.680
1365,-0.136,0.680
1366,-0.120,0.800
1367,-0.120,0.800
1368,-0.104,0.880
1369,-0.112,0.880
1370,-0.088,1.000
1371,-0.088,1.000
1372,-0.080,1.080
1373,-0.080,1.080
1374,-0.064,1.160
1375,-0.064,1.160
1376,-0.048,1.280
1377,-0.048,1.280
1378,-0.032,1.360
1379,-0.032,1.360
1380,-0.016,1.440
1381,-0.016,1.440
1382,-0.008,1.520
1383,-0.008,1.520
1384,0.008,1.600
1385,0.008,1.600
1386,0.032,1.680
1387,0.024,1.680
1388,0.048,1.760
1389,0.040,1.760
1390,0.056,1.840
1391,0.056,1.840
1392,0.072,1.880
1393,0.072,1.880
1394,0.088,1.960
1395,0.088,1.960
1396,0.104,2.040
1397,0.104,2.040
1398,0.112,2.080
1399,0.112,2.080
1400,0.128,2.120
1401,0.128,2.160
1402,0.136,2.160
1403,0.136,2.200
1404,0.160,2.240
1405,0.152,2.240
1406,0.168,2.280
1407,0.168,2.280
1408,0.184,2.320
1409,0.184,2.320
1410,0.192,2.360
1411,0.192,2.360
1412,0.208,2.360
1413,0.208,2.360
1414,0.224,2.400
1415,0.224,2.400
1416,0.232,2.400
1417,0.232,2.440
1418,0.240,2.440
1419,0.240,2.440
1420,0.256,2.440
1421,0.248,2.440
1422,0.264,2.440
1423,0.264,2.440
1424,0.272,2.480
1425,0.272,2.440
1426,0.288,2.480
1427,0.280,2.440
1428,0.296,2.480
1429,0.288,2.440
1430,0.304,2.440
1431,0.296,2.440
1432,0.312,2.440
1433,0.304,2.400
1434,0.320,2.440
1435,0.312,2.400
1436,0.320,2.400
1437,0.320,2.360
1438,0.328,2.400
1439,0.320,2.320
1440,0.344,2.360
1441,0.328,2.280
1442,0.344,2.320
1443,0.328,2.240
1444,0.344,2.280
1445,0.336,2.200
1446,0.352,2.240
1447,0.344,2.160
1448,0.352,2.200
1449,0.352,2.120
1450,0.352,2.160
1451,0.352,2.040
1452,0.352,2.080
1453,0.352,2.000
1454,0.360,2.040
1455,0.352,1.920
1456,0.360,2.000
1457,0.352,1.880
1458,0.360,1.920
1459,0.352,1.800
1460,0.360,1.840
1461,0.344,1.720
1462,0.360,1.800
1463,0.352,1.640
1464,0.360,1.720
1465,0.344,1.560
1466,0.352,1.640
1467,0.344,1.480
1468,0.352,1.560
1469,0.336,1.400
1470,0.344,1.480
1471,0.328,1.280
1472,0.344,1.400
1473,0.328,1.200
1474,0.336,1.280
1475,0.328,1.120
1476,0.336,1.200
1477,0.320,1.040
1478,0.328,1.120
1479,0.312,0.920
1480,0.320,1.000
1481,0.304,0.840
1482,0.312,0.920
1483,0.296,0.720
1484,0.312,0.840
1485,0.288,0.640
1486,0.296,0.720
1487,0.280,0.520
1488,0.288,0.640
1489,0.272,0.440
1490,0.280,0.520
1491,0.264,0.320
1492,0.272,0.400
1493,0.248,0.200
1494,0.264,0.320
1495,0.232,0.120
1496,0.256,0.200
1497,0.224,0.000
1498,0.232,0.120
1499,0.216,-0.080
1500,0.224,0.000
1501,0.200,-0.200
1502,0.216,-0.120
1503,0.192,-0.320
1504,0.208,-0.200
1505,0.176,-0.400
1506,0.192,-0.320
1507,0.168,-0.520
1508,0.176,-0.400
1509,0.152,-0.600
1510,0.168,-0.520
1511,0.136,-0.720
1512,0.160,-0.640
1513,0.120,-0.800
1514,0.136,-0.720
1515,0.112,-0.920
1516,0.120,-0.840
1517,0.096,-1.000
1518,0.112,-0.920
1519,0.080,-1.120
1520,0.096,-1.000
