,CH2(Unit:V),CH3(Unit:V)
1243,-0.056,-1.000
1244,-0.040,-0.920
1245,-0.072,-1.120
1246,-0.048,-1.040
1247,-0.088,-1.200
1248,-0.072,-1.120
1249,-0.112,-1.280
1250,-0.088,-1.200
1251,-0.128,-1.360
1252,-0.112,-1.280
1253,-0.152,-1.440
1254,-0.128,-1.360
1255,-0.160,-1.520
1256,-0.144,-1.440
1257,-0.184,-1.600
1258,-0.168,-1.520
1259,-0.200,-1.680
1260,-0.184,-1.600
1261,-0.224,-1.720
1262,-0.200,-1.680
1263,-0.232,-1.800
1264,-0.216,-1.720
1265,-0.248,-1.880
1266,-0.232,-1.800
1267,-0.264,-1.920
1268,-0.248,-1.880
1269,-0.280,-2.000
1270,-0.264,-1.920
1271,-0.296,-2.040
1272,-0.280,-1.960
1273,-0.312,-2.080
1274,-0.296,-2.040
1275,-0.328,-2.120
1276,-0.312,-2.080
1277,-0.336,-2.200
1278,-0.320,-2.160
1279,-0.352,-2.240
1280,-0.336,-2.200
1281,-0.360,-2.240
1282,-0.352,-2.240
1283,-0.376,-2.280
1284,-0.360,-2.240
1285,-0.392,-2.320
1286,-0.376,-2.280
1287,-0.400,-2.360
1288,-0.384,-2.320
1289,-0.408,-2.360
1290,-0.392,-2.360
1291,-0.416,-2.400
1292,-0.400,-2.360
1293,-0.424,-2.400
1294,-0.408,-2.400
1295,-0.432,-2.400
1296,-0.416,-2.400
1297,-0.432,-2.400
1298,-0.432,-2.400
1299,-0.440,-2.400
1300,-0.432,-2.400
1301,-0.448,-2.400
1302,-0.440,-2.400
1303,-0.456,-2.400
1304,-0.448,-2.400
1305,-0.456,-2.400
1306,-0.448,-2.400
1307,-0.464,-2.400
1308,-0.448,-2.360
1309,-0.464,-2.360
1310,-0.456,-2.360
1311,-0.464,-2.360
1312,-0.456,-2.320
1313,-0.464,-2.320
1314,-0.456,-2.320
1315,-0.464,-2.320
1316,-0.456,-2.280
1317,-0.464,-2.280
1318,-0.456,-2.240
1319,-0.464,-2.240
1320,-0.456,-2.200
1321,-0.464,-2.200
1322,-0.456,-2.160
1323,-0.464,-2.160
1324,-0.448,-2.120
1325,-0.456,-2.120
1326,-0.448,-2.040
1327,-0.456,-2.040
1328,-0.440,-2.000
1329,-0.440,-2.000
1330,-0.432,-1.960
1331,-0.440,-1.960
1332,-0.432,-1.880
1333,-0.432,-1.880
1334,-0.424,-1.840
1335,-0.424,-1.800
1336,-0.416,-1.760
1337,-0.424,-1.760
1338,-0.400,-1.680
1339,-0.408,-1.680
1340,-0.400,-1.600
1341,-0.400,-1.600
1342,-0.384,-1.560
1343,-0.384,-1.520
1344,-0.376,-1.480
1345,-0.376,-1.440
1346,-0.360,-1.400
1347,-0.368,-1.360
1348,-0.360,-1.320
1349,-0.360,-1.280
1350,-0.344,-1.240
1351,-0.352,-1.200
1352,-0.320,-1.120
1353,-0.336,-1.120
1354,-0.312,-1.040
1355,-0.320,-1.040
1356,-0.304,-0.960
1357,-0.304,-0.960
1358,-0.288,-0.880
1359,-0.288,-0.880
1360,-0.272,-0.760
1361,-0.272,-0.760
1362,-0.256,-0.680
1363,-0.256,-0.680
1364,-0.240,-0.600
1365,-0.240,-0.560
1366,-0.224,-0.480
1367,-0.224,-0.480
1368,-0.200,-0.400
1369,-0.208,-0.400
1370,-0.184,-0.280
1371,-0.192,-0.280
1372,-0.168,-0.200
1373,-0.168,-0.200
1374,-0.160,-0.080
1375,-0.160,-0.080
1376,-0.136,0.000
1377,-0.136,0.000
1378,-0.120,0.120
1379,-0.120,0.120
1380,-0.096,0.200
1381,-0.104,0.200
1382,-0.080,0.320
1383,-0.080,0.320
1384,-0.064,0.400
1385,-0.064,0.400
1386,-0.040,0.480
1387,-0.040,0.520
1388,-0.024,0.600
1389,-0.024,0.600
1390,0.000,0.680
1391,-0.008,0.680
1392,0.008,0.800
1393,0.016,0.800
1394,0.032,0.880
1395,0.024,0.880
1396,0.048,0.960
1397,0.056,0.960
1398,0.072,1.040
1399,0.072,1.080
1400,0.088,1.160
1401,0.088,1.160
1402,0.104,1.240
1403,0.104,1.240
1404,0.128,1.320
1405,0.128,1.320
1406,0.144,1.400
1407,0.144,1.400
1408,0.160,1.480
1409,0.160,1.480
1410,0.184,1.560
1411,0.184,1.560
1412,0.200,1.640
1413,0.200,1.640
1414,0.216,1.720
1415,0.216,1.720
1416,0.232,1.760
1417,0.224,1.800
1418,0.256,1.840
1419,0.248,1.840
1420,0.264,1.920
1421,0.264,1.920
1422,0.288,1.960
1423,0.288,1.960
1424,0.296,2.040
1425,0.296,2.040
1426,0.312,2.080
1427,0.304,2.080
1428,0.320,2.120
1429,0.320,2.120
1430,0.344,2.160
1431,0.336,2.160
1432,0.352,2.200
1433,0.352,2.200
1434,0.368,2.240
1435,0.368,2.240
1436,0.376,2.280
1437,0.376,2.280
1438,0.392,2.320
1439,0.384,2.320
1440,0.400,2.360
1441,0.400,2.320
1442,0.408,2.360
1443,0.408,2.360
1444,0.416,2.400
1445,0.416,2.400
1446,0.424,2.400
1447,0.424,2.400
1448,0.440,2.400
1449,0.432,2.400
1450,0.448,2.440
1451,0.440,2.400
1452,0.448,2.440
1453,0.440,2.400
1454,0.456,2.440
1455,0.448,2.400
1456,0.464,2.440
1457,0.456,2.400
1458,0.472,2.400
1459,0.456,2.400
1460,0.464,2.400
1461,0.464,2.360
1462,0.472,2.400
1463,0.464,2.360
1464,0.472,2.400
1465,0.472,2.320
1466,0.472,2.360
1467,0.472,2.320
1468,0.480,2.320
1469,0.464,2.280
1470,0.472,2.320
1471,0.464,2.240
1472,0.480,2.280
1473,0.464,2.200
1474,0.472,2.240
1475,0.464,2.160
1476,0.472,2.200
1477,0.456,2.120
1478,0.472,2.160
1479,0.456,2.040
1480,0.464,2.120
1481,0.448,2.000
1482,0.456,2.040
1483,0.448,1.960
1484,0.456,2.000
1485,0.440,1.880
1486,0.448,1.920
1487,0.432,1.800
1488,0.440,1.880
1489,0.424,1.760
1490,0.432,1.800
1491,0.416,1.680
1492,0.424,1.760
1493,0.408,1.600
1494,0.416,1.680
1495,0.400,1.520
1496,0.408,1.600
1497,0.384,1.440
1498,0.392,1.520
1499,0.376,1.360
1500,0.384,1.440
1501,0.360,1.280
1502,0.376,1.360
1503,0.352,1.200
1504,0.360,1.280
1505,0.336,1.120
1506,0.344,1.200
1507,0.320,1.040
1508,0.336,1.120
1509,0.312,0.960
1510,0.328,1.040
1511,0.296,0.840
1512,0.312,0.960
1513,0.272,0.760
1514,0.296,0.840
1515,0.264,0.680
1516,0.280,0.760
1517,0.248,0.560
1518,0.264,0.640
1519,0.224,0.480
1520,0.248,0.560
