,CH2(Unit:V),CH3(Unit:V)
1243,0.004,-0.560
1244,0.020,-0.480
1245,-0.004,-0.680
1246,0.008,-0.600
1247,-0.004,-0.760
1248,0.004,-0.680
1249,-0.008,-0.880
1250,0.004,-0.800
1251,-0.012,-0.960
1252,0.000,-0.880
1253,-0.016,-1.040
1254,-0.004,-0.960
1255,-0.016,-1.160
1256,-0.012,-1.040
1257,-0.020,-1.240
1258,-0.012,-1.160
1259,-0.024,-1.320
1260,-0.012,-1.240
1261,-0.032,-1.400
1262,-0.016,-1.320
1263,-0.032,-1.480
1264,-0.020,-1.400
1265,-0.032,-1.560
1266,-0.024,-1.480
1267,-0.040,-1.640
1268,-0.028,-1.560
1269,-0.044,-1.720
1270,-0.032,-1.640
1271,-0.044,-1.800
1272,-0.036,-1.720
1273,-0.048,-1.840
1274,-0.040,-1.800
1275,-0.048,-1.920
1276,-0.040,-1.840
1277,-0.060,-2.000
1278,-0.044,-1.920
1279,-0.060,-2.040
1280,-0.048,-2.000
1281,-0.060,-2.120
1282,-0.052,-2.040
1283,-0.064,-2.160
1284,-0.052,-2.120
1285,-0.064,-2.200
1286,-0.056,-2.160
1287,-0.072,-2.280
1288,-0.056,-2.200
1289,-0.072,-2.320
1290,-0.060,-2.280
1291,-0.076,-2.360
1292,-0.060,-2.320
1293,-0.076,-2.400
1294,-0.064,-2.360
1295,-0.080,-2.400
1296,-0.064,-2.400
1297,-0.080,-2.440
1298,-0.064,-2.440
1299,-0.084,-2.480
1300,-0.072,-2.440
1301,-0.084,-2.480
1302,-0.072,-2.480
1303,-0.084,-2.520
1304,-0.076,-2.480
1305,-0.092,-2.520
1306,-0.080,-2.520
1307,-0.088,-2.560
1308,-0.076,-2.520
1309,-0.092,-2.560
1310,-0.080,-2.520
1311,-0.092,-2.560
1312,-0.080,-2.560
1313,-0.092,-2.560
1314,-0.080,-2.560
1315,-0.092,-2.560
1316,-0.084,-2.520
1317,-0.096,-2.560
1318,-0.080,-2.520
1319,-0.096,-2.520
1320,-0.084,-2.520
1321,-0.092,-2.520
1322,-0.088,-2.520
1323,-0.096,-2.520
1324,-0.088,-2.480
1325,-0.096,-2.480
1326,-0.084,-2.440
1327,-0.092,-2.440
1328,-0.084,-2.440
1329,-0.092,-2.440
1330,-0.084,-2.400
1331,-0.096,-2.400
1332,-0.084,-2.360
1333,-0.096,-2.360
1334,-0.084,-2.320
1335,-0.092,-2.320
1336,-0.084,-2.280
1337,-0.092,-2.280
1338,-0.084,-2.240
1339,-0.096,-2.240
1340,-0.084,-2.200
1341,-0.092,-2.160
1342,-0.080,-2.120
1343,-0.092,-2.120
1344,-0.076,-2.080
1345,-0.088,-2.040
1346,-0.080,-2.000
1347,-0.088,-2.000
1348,-0.076,-1.960
1349,-0.088,-1.920
1350,-0.076,-1.880
1351,-0.084,-1.880
1352,-0.076,-1.800
1353,-0.080,-1.800
1354,-0.072,-1.720
1355,-0.076,-1.720
1356,-0.072,-1.640
1357,-0.080,-1.640
1358,-0.068,-1.600
1359,-0.076,-1.600
1360,-0.068,-1.520
1361,-0.072,-1.480
1362,-0.064,-1.440
1363,-0.072,-1.400
1364,-0.064,-1.320
1365,-0.068,-1.320
1366,-0.056,-1.240
1367,-0.072,-1.240
1368,-0.060,-1.160
1369,-0.064,-1.160
1370,-0.052,-1.080
1371,-0.064,-1.080
1372,-0.048,-1.000
1373,-0.060,-1.000
1374,-0.044,-0.880
1375,-0.056,-0.880
1376,-0.044,-0.800
1377,-0.052,-0.800
1378,-0.040,-0.720
1379,-0.048,-0.680
1380,-0.036,-0.600
1381,-0.048,-0.600
1382,-0.036,-0.520
1383,-0.048,-0.520
1384,-0.032,-0.400
1385,-0.040,-0.400
1386,-0.032,-0.320
1387,-0.044,-0.320
1388,-0.016,-0.200
1389,-0.036,-0.200
1390,-0.016,-0.120
1391,-0.032,-0.120
1392,-0.020,0.000
1393,-0.028,0.000
1394,-0.016,0.080
1395,-0.024,0.080
1396,-0.012,0.200
1397,-0.024,0.200
1398,0.000,0.280
1399,-0.016,0.280
1400,-0.004,0.360
1401,-0.016,0.400
1402,0.000,0.480
1403,-0.008,0.480
1404,0.000,0.560
1405,-0.008,0.560
1406,0.008,0.680
1407,0.000,0.680
1408,0.008,0.760
1409,0.004,0.760
1410,0.008,0.840
1411,0.004,0.880
1412,0.016,0.960
1413,0.008,0.960
1414,0.024,1.040
1415,0.012,1.040
1416,0.024,1.120
1417,0.016,1.120
1418,0.024,1.200
1419,0.020,1.200
1420,0.032,1.280
1421,0.028,1.320
1422,0.036,1.360
1423,0.028,1.360
1424,0.040,1.440
1425,0.032,1.480
1426,0.040,1.520
1427,0.028,1.520
1428,0.044,1.600
1429,0.032,1.600
1430,0.048,1.680
1431,0.040,1.680
1432,0.052,1.760
1433,0.044,1.760
1434,0.052,1.800
1435,0.044,1.800
1436,0.056,1.880
1437,0.048,1.880
1438,0.060,1.920
1439,0.052,1.920
1440,0.060,2.000
1441,0.056,2.000
1442,0.064,2.040
1443,0.060,2.040
1444,0.068,2.120
1445,0.056,2.080
1446,0.072,2.160
1447,0.064,2.160
1448,0.068,2.200
1449,0.068,2.200
1450,0.076,2.240
1451,0.068,2.240
1452,0.076,2.280
1453,0.068,2.280
1454,0.080,2.280
1455,0.072,2.280
1456,0.080,2.320
1457,0.076,2.320
1458,0.084,2.360
1459,0.076,2.360
1460,0.084,2.360
1461,0.072,2.360
1462,0.084,2.400
1463,0.076,2.400
1464,0.088,2.400
1465,0.080,2.400
1466,0.092,2.400
1467,0.080,2.400
1468,0.096,2.440
1469,0.080,2.400
1470,0.088,2.440
1471,0.084,2.400
1472,0.092,2.440
1473,0.084,2.400
1474,0.096,2.440
1475,0.084,2.400
1476,0.096,2.400
1477,0.080,2.400
1478,0.100,2.400
1479,0.084,2.360
1480,0.096,2.400
1481,0.088,2.360
1482,0.096,2.360
1483,0.084,2.320
1484,0.096,2.360
1485,0.084,2.280
1486,0.096,2.320
1487,0.084,2.240
1488,0.096,2.280
1489,0.084,2.200
1490,0.096,2.240
1491,0.084,2.200
1492,0.096,2.240
1493,0.080,2.120
1494,0.096,2.160
1495,0.084,2.080
1496,0.092,2.120
1497,0.084,2.040
1498,0.092,2.080
1499,0.084,2.000
1500,0.092,2.040
1501,0.080,1.920
1502,0.092,1.960
1503,0.076,1.840
1504,0.092,1.920
1505,0.080,1.800
1506,0.084,1.880
1507,0.076,1.720
1508,0.088,1.800
1509,0.072,1.680
1510,0.084,1.720
1511,0.072,1.600
1512,0.084,1.640
1513,0.068,1.520
1514,0.080,1.600
1515,0.068,1.440
1516,0.080,1.520
1517,0.068,1.360
1518,0.080,1.440
1519,0.064,1.280
1520,0.076,1.360
