,CH2(Unit:V),CH3(Unit:V)
1239,-0.060,1.040
1240,-0.060,1.160
1241,-0.060,1.160
1242,-0.040,1.240
1243,-0.060,1.280
1244,-0.040,1.360
1245,-0.060,1.400
1246,-0.040,1.480
1247,-0.040,1.480
1248,-0.040,1.600
1249,-0.040,1.600
1250,-0.040,1.680
1251,-0.040,1.720
1252,-0.020,1.800
1253,-0.040,1.800
1254,-0.020,1.880
1255,-0.020,1.880
1256,-0.020,1.960
1257,-0.020,1.960
1258,-0.020,2.040
1259,-0.020,2.080
1260,-0.020,2.120
1261,-0.020,2.120
1262,0.000,2.200
1263,-0.020,2.200
1264,0.000,2.280
1265,0.000,2.280
1266,0.000,2.320
1267,0.000,2.320
1268,0.000,2.360
1269,0.000,2.360
1270,0.020,2.400
1271,0.020,2.400
1272,0.020,2.440
1273,0.020,2.440
1274,0.020,2.480
1275,0.020,2.480
1276,0.020,2.480
1277,0.020,2.480
1278,0.040,2.480
1279,0.020,2.480
1280,0.040,2.520
1281,0.040,2.480
1282,0.040,2.520
1283,0.040,2.480
1284,0.040,2.480
1285,0.040,2.480
1286,0.040,2.480
1287,0.040,2.440
1288,0.060,2.480
1289,0.040,2.400
1290,0.060,2.440
1291,0.060,2.360
1292,0.060,2.400
1293,0.060,2.320
1294,0.060,2.360
1295,0.060,2.280
1296,0.060,2.320
1297,0.060,2.200
1298,0.080,2.280
1299,0.060,2.120
1300,0.080,2.200
1301,0.060,2.080
1302,0.080,2.120
1303,0.060,2.000
1304,0.080,2.040
1305,0.060,1.880
1306,0.080,1.960
1307,0.080,1.800
1308,0.080,1.880
1309,0.080,1.720
1310,0.080,1.800
1311,0.080,1.600
1312,0.080,1.720
1313,0.080,1.520
1314,0.080,1.600
1315,0.080,1.400
1316,0.100,1.480
1317,0.080,1.280
1318,0.080,1.360
1319,0.080,1.160
1320,0.080,1.280
1321,0.080,1.040
1322,0.080,1.120
1323,0.080,0.880
1324,0.100,1.000
1325,0.080,0.760
1326,0.080,0.880
1327,0.080,0.640
1328,0.080,0.760
1329,0.080,0.520
1330,0.080,0.640
1331,0.080,0.360
1332,0.080,0.520
1333,0.080,0.240
1334,0.080,0.360
1335,0.080,0.080
1336,0.080,0.240
1337,0.080,-0.040
1338,0.080,0.080
1339,0.080,-0.160
1340,0.080,-0.040
1341,0.080,-0.320
1342,0.080,-0.200
1343,0.060,-0.440
1344,0.080,-0.320
1345,0.060,-0.560
1346,0.060,-0.480
1347,0.060,-0.720
1348,0.080,-0.600
1349,0.060,-0.840
1350,0.060,-0.720
1351,0.060,-0.960
1352,0.060,-0.840
1353,0.040,-1.080
1354,0.060,-1.000
1355,0.040,-1.240
1356,0.060,-1.120
1357,0.040,-1.320
1358,0.060,-1.240
1359,0.040,-1.440
1360,0.060,-1.360
1361,0.040,-1.560
1362,0.040,-1.480
1363,0.040,-1.680
1364,0.040,-1.560
1365,0.020,-1.760
1366,0.040,-1.680
1367,0.020,-1.880
1368,0.040,-1.760
1369,0.020,-1.960
1370,0.020,-1.880
1371,0.000,-2.040
1372,0.020,-1.960
1373,0.020,-2.120
1374,0.020,-2.040
1375,0.000,-2.200
1376,0.020,-2.120
1377,0.000,-2.240
1378,0.020,-2.200
1379,0.000,-2.320
1380,0.000,-2.240
1381,0.000,-2.360
1382,0.000,-2.320
1383,-0.020,-2.400
1384,0.000,-2.360
1385,-0.020,-2.440
1386,0.000,-2.400
1387,-0.020,-2.480
1388,-0.020,-2.440
1389,-0.020,-2.480
1390,-0.020,-2.480
1391,-0.020,-2.520
1392,-0.020,-2.480
1393,-0.040,-2.520
1394,-0.020,-2.520
1395,-0.040,-2.520
1396,-0.040,-2.520
1397,-0.040,-2.520
1398,-0.040,-2.520
1399,-0.040,-2.520
1400,-0.040,-2.480
1401,-0.060,-2.480
1402,-0.040,-2.480
1403,-0.060,-2.480
1404,-0.040,-2.440
1405,-0.060,-2.440
1406,-0.060,-2.400
1407,-0.060,-2.400
1408,-0.060,-2.360
1409,-0.060,-2.360
1410,-0.060,-2.320
1411,-0.060,-2.320
1412,-0.060,-2.240
1413,-0.080,-2.240
1414,-0.060,-2.200
1415,-0.080,-2.200
1416,-0.060,-2.120
1417,-0.080,-2.120
1418,-0.060,-2.040
1419,-0.080,-2.040
1420,-0.080,-1.960
1421,-0.080,-1.960
1422,-0.080,-1.880
1423,-0.080,-1.880
1424,-0.080,-1.760
1425,-0.080,-1.760
1426,-0.080,-1.680
1427,-0.080,-1.680
1428,-0.080,-1.560
1429,-0.080,-1.560
1430,-0.080,-1.480
1431,-0.100,-1.440
1432,-0.080,-1.360
1433,-0.100,-1.320
1434,-0.080,-1.240
1435,-0.100,-1.240
1436,-0.080,-1.120
1437,-0.100,-1.080
1438,-0.080,-1.000
1439,-0.100,-0.960
1440,-0.080,-0.840
1441,-0.100,-0.840
1442,-0.080,-0.720
1443,-0.100,-0.720
1444,-0.080,-0.600
1445,-0.080,-0.560
1446,-0.080,-0.440
1447,-0.080,-0.440
1448,-0.080,-0.320
1449,-0.080,-0.320
1450,-0.080,-0.200
1451,-0.080,-0.160
1452,-0.080,-0.040
1453,-0.080,-0.040
1454,-0.060,0.080
1455,-0.080,0.120
1456,-0.080,0.240
1457,-0.080,0.240
1458,-0.080,0.360
1459,-0.080,0.360
1460,-0.060,0.520
1461,-0.080,0.520
1462,-0.060,0.640
1463,-0.060,0.640
1464,-0.060,0.760
1465,-0.060,0.760
1466,-0.060,0.880
1467,-0.060,0.880
1468,-0.060,1.040
1469,-0.060,1.040
1470,-0.040,1.160
1471,-0.060,1.160
1472,-0.040,1.280
1473,-0.060,1.280
1474,-0.040,1.360
1475,-0.060,1.400
1476,-0.040,1.480
1477,-0.040,1.520
1478,-0.040,1.600
1479,-0.040,1.600
1480,-0.040,1.720
1481,-0.040,1.720
1482,-0.020,1.800
1483,-0.040,1.800
1484,-0.020,1.880
1485,-0.020,1.920
1486,-0.020,2.000
1487,-0.020,2.000
1488,-0.020,2.080
1489,-0.020,2.080
1490,0.000,2.120
1491,-0.020,2.120
1492,0.000,2.200
1493,-0.020,2.200
1494,0.000,2.280
1495,0.000,2.280
1496,0.000,2.320
1497,0.000,2.320
1498,0.000,2.360
1499,0.000,2.360
1500,0.020,2.400
1501,0.000,2.400
1502,0.020,2.440
1503,0.020,2.440
1504,0.020,2.480
1505,0.020,2.480
1506,0.040,2.480
1507,0.020,2.480
1508,0.040,2.520
1509,0.020,2.480
1510,0.040,2.520
1511,0.040,2.480
1512,0.040,2.520
1513,0.040,2.480
1514,0.040,2.480
1515,0.040,2.480
1516,0.060,2.480
1517,0.040,2.440
1518,0.060,2.480
1519,0.040,2.400
1520,0.060,2.440
