,CH2(Unit:V),CH3(Unit:V)
1248,-0.120,-2.400
1249,-0.140,-2.400
1250,-0.140,-2.360
1251,-0.140,-2.360
1252,-0.140,-2.320
1253,-0.160,-2.320
1254,-0.140,-2.280
1255,-0.160,-2.280
1256,-0.140,-2.240
1257,-0.160,-2.240
1258,-0.160,-2.200
1259,-0.160,-2.160
1260,-0.160,-2.120
1261,-0.160,-2.120
1262,-0.160,-2.080
1263,-0.180,-2.040
1264,-0.160,-2.000
1265,-0.180,-2.000
1266,-0.160,-1.920
1267,-0.180,-1.920
1268,-0.160,-1.840
1269,-0.180,-1.840
1270,-0.160,-1.760
1271,-0.180,-1.760
1272,-0.180,-1.680
1273,-0.180,-1.680
1274,-0.180,-1.600
1275,-0.180,-1.600
1276,-0.180,-1.480
1277,-0.180,-1.480
1278,-0.180,-1.400
1279,-0.180,-1.400
1280,-0.180,-1.320
1281,-0.180,-1.280
1282,-0.180,-1.200
1283,-0.180,-1.200
1284,-0.180,-1.120
1285,-0.180,-1.080
1286,-0.180,-1.000
1287,-0.180,-1.000
1288,-0.180,-0.880
1289,-0.180,-0.880
1290,-0.180,-0.800
1291,-0.180,-0.760
1292,-0.180,-0.680
1293,-0.180,-0.640
1294,-0.160,-0.560
1295,-0.180,-0.560
1296,-0.160,-0.440
1297,-0.180,-0.440
1298,-0.160,-0.320
1299,-0.160,-0.320
1300,-0.160,-0.200
1301,-0.160,-0.200
1302,-0.160,-0.080
1303,-0.160,-0.080
1304,-0.140,0.000
1305,-0.160,0.040
1306,-0.140,0.120
1307,-0.160,0.160
1308,-0.140,0.240
1309,-0.140,0.280
1310,-0.140,0.360
1311,-0.140,0.360
1312,-0.120,0.480
1313,-0.140,0.480
1314,-0.120,0.600
1315,-0.140,0.600
1316,-0.120,0.720
1317,-0.140,0.720
1318,-0.120,0.800
1319,-0.120,0.800
1320,-0.100,0.920
1321,-0.100,0.920
1322,-0.100,1.040
1323,-0.100,1.040
1324,-0.100,1.120
1325,-0.100,1.160
1326,-0.080,1.240
1327,-0.080,1.240
1328,-0.080,1.320
1329,-0.080,1.360
1330,-0.060,1.440
1331,-0.060,1.440
1332,-0.060,1.520
1333,-0.060,1.520
1334,-0.060,1.600
1335,-0.060,1.600
1336,-0.040,1.720
1337,-0.040,1.720
1338,-0.040,1.800
1339,-0.040,1.800
1340,-0.020,1.880
1341,-0.040,1.880
1342,-0.020,1.920
1343,-0.020,1.960
1344,-0.020,2.000
1345,0.000,2.000
1346,0.000,2.080
1347,0.000,2.080
1348,0.000,2.120
1349,0.000,2.120
1350,0.020,2.200
1351,0.020,2.200
1352,0.020,2.240
1353,0.020,2.240
1354,0.040,2.280
1355,0.040,2.280
1356,0.040,2.320
1357,0.040,2.320
1358,0.040,2.360
1359,0.040,2.360
1360,0.060,2.400
1361,0.060,2.400
1362,0.060,2.440
1363,0.060,2.440
1364,0.080,2.440
1365,0.060,2.440
1366,0.080,2.480
1367,0.080,2.480
1368,0.080,2.480
1369,0.080,2.480
1370,0.100,2.480
1371,0.100,2.480
1372,0.100,2.480
1373,0.100,2.480
1374,0.100,2.480
1375,0.100,2.480
1376,0.120,2.480
1377,0.120,2.440
1378,0.120,2.480
1379,0.120,2.440
1380,0.140,2.440
1381,0.120,2.400
1382,0.140,2.440
1383,0.140,2.360
1384,0.140,2.400
1385,0.140,2.320
1386,0.140,2.360
1387,0.140,2.280
1388,0.160,2.320
1389,0.140,2.240
1390,0.160,2.280
1391,0.160,2.200
1392,0.160,2.240
1393,0.160,2.160
1394,0.160,2.200
1395,0.160,2.080
1396,0.180,2.120
1397,0.160,2.040
1398,0.180,2.080
1399,0.180,1.960
1400,0.180,2.000
1401,0.160,1.880
1402,0.180,1.920
1403,0.180,1.800
1404,0.180,1.880
1405,0.180,1.720
1406,0.180,1.800
1407,0.180,1.640
1408,0.180,1.720
1409,0.180,1.520
1410,0.180,1.640
1411,0.180,1.440
1412,0.180,1.520
1413,0.180,1.360
1414,0.180,1.440
1415,0.180,1.240
1416,0.200,1.360
1417,0.180,1.160
1418,0.180,1.240
1419,0.180,1.040
1420,0.180,1.160
1421,0.180,0.920
1422,0.180,1.040
1423,0.180,0.840
1424,0.180,0.920
1425,0.180,0.720
1426,0.180,0.840
1427,0.180,0.600
1428,0.180,0.720
1429,0.160,0.480
1430,0.180,0.600
1431,0.160,0.360
1432,0.180,0.480
1433,0.160,0.280
1434,0.180,0.360
1435,0.160,0.160
1436,0.160,0.240
1437,0.160,0.040
1438,0.160,0.120
1439,0.160,-0.080
1440,0.160,0.040
1441,0.140,-0.200
1442,0.160,-0.080
1443,0.140,-0.320
1444,0.160,-0.200
1445,0.140,-0.440
1446,0.140,-0.320
1447,0.120,-0.560
1448,0.140,-0.440
1449,0.120,-0.640
1450,0.140,-0.560
1451,0.120,-0.760
1452,0.120,-0.640
1453,0.100,-0.880
1454,0.120,-0.800
1455,0.100,-1.000
1456,0.120,-0.880
1457,0.100,-1.080
1458,0.100,-1.000
1459,0.100,-1.200
1460,0.100,-1.080
1461,0.080,-1.280
1462,0.100,-1.200
1463,0.080,-1.400
1464,0.080,-1.320
1465,0.060,-1.480
1466,0.080,-1.400
1467,0.060,-1.600
1468,0.060,-1.480
1469,0.060,-1.680
1470,0.060,-1.600
1471,0.040,-1.760
1472,0.060,-1.680
1473,0.040,-1.840
1474,0.040,-1.760
1475,0.020,-1.920
1476,0.040,-1.840
1477,0.020,-1.960
1478,0.040,-1.920
1479,0.000,-2.080
1480,0.020,-2.000
1481,0.000,-2.120
1482,0.020,-2.080
1483,0.000,-2.160
1484,0.000,-2.120
1485,-0.020,-2.240
1486,0.000,-2.200
1487,-0.020,-2.280
1488,-0.020,-2.240
1489,-0.040,-2.320
1490,-0.020,-2.280
1491,-0.040,-2.360
1492,-0.040,-2.320
1493,-0.040,-2.400
1494,-0.040,-2.360
1495,-0.060,-2.440
1496,-0.040,-2.400
1497,-0.060,-2.440
1498,-0.060,-2.440
1499,-0.080,-2.480
1500,-0.060,-2.480
1501,-0.080,-2.480
1502,-0.060,-2.480
1503,-0.080,-2.520
1504,-0.080,-2.480
1505,-0.100,-2.520
1506,-0.080,-2.520
1507,-0.100,-2.520
1508,-0.100,-2.480
1509,-0.100,-2.520
1510,-0.100,-2.480
1511,-0.120,-2.480
1512,-0.100,-2.480
1513,-0.120,-2.480
1514,-0.120,-2.480
1515,-0.140,-2.480
1516,-0.120,-2.440
1517,-0.140,-2.440
1518,-0.120,-2.400
1519,-0.140,-2.400
1520,-0.120,-2.360
