,CH2(Unit:V),CH3(Unit:V)
1248,0.000,-2.520
1249,0.000,-2.520
1250,0.000,-2.520
1251,0.000,-2.520
1252,0.000,-2.520
1253,0.000,-2.520
1254,0.000,-2.520
1255,0.000,-2.520
1256,0.000,-2.520
1257,0.000,-2.520
1258,0.000,-2.520
1259,0.000,-2.520
1260,0.000,-2.520
1261,0.000,-2.520
1262,0.000,-2.520
1263,0.000,-2.520
1264,0.000,-2.480
1265,0.000,-2.480
1266,0.020,-2.480
1267,0.000,-2.480
1268,0.020,-2.480
1269,0.000,-2.480
1270,0.000,-2.480
1271,0.000,-2.480
1272,0.020,-2.440
1273,0.000,-2.440
1274,0.020,-2.440
1275,0.000,-2.440
1276,0.020,-2.440
1277,0.000,-2.440
1278,0.020,-2.400
1279,0.000,-2.400
1280,0.020,-2.400
1281,0.020,-2.400
1282,0.020,-2.400
1283,0.000,-2.400
1284,0.020,-2.360
1285,0.020,-2.360
1286,0.020,-2.360
1287,0.020,-2.360
1288,0.020,-2.320
1289,0.020,-2.320
1290,0.020,-2.320
1291,0.020,-2.320
1292,0.020,-2.280
1293,0.020,-2.280
1294,0.020,-2.280
1295,0.020,-2.280
1296,0.020,-2.240
1297,0.020,-2.240
1298,0.040,-2.240
1299,0.020,-2.240
1300,0.020,-2.200
1301,0.020,-2.200
1302,0.040,-2.200
1303,0.020,-2.200
1304,0.040,-2.160
1305,0.020,-2.160
1306,0.040,-2.120
1307,0.020,-2.120
1308,0.040,-2.120
1309,0.020,-2.120
1310,0.040,-2.080
1311,0.020,-2.080
1312,0.040,-2.040
1313,0.020,-2.040
1314,0.040,-2.040
1315,0.020,-2.040
1316,0.040,-2.000
1317,0.020,-2.000
1318,0.040,-1.960
1319,0.020,-1.960
1320,0.040,-1.920
1321,0.020,-1.920
1322,0.040,-1.880
1323,0.040,-1.880
1324,0.040,-1.880
1325,0.020,-1.880
1326,0.040,-1.840
1327,0.040,-1.840
1328,0.040,-1.800
1329,0.040,-1.800
1330,0.040,-1.760
1331,0.040,-1.760
1332,0.040,-1.720
1333,0.040,-1.720
1334,0.040,-1.680
1335,0.040,-1.680
1336,0.040,-1.640
1337,0.040,-1.640
1338,0.040,-1.600
1339,0.040,-1.640
1340,0.040,-1.600
1341,0.040,-1.560
1342,0.040,-1.560
1343,0.040,-1.560
1344,0.040,-1.520
1345,0.040,-1.480
1346,0.040,-1.480
1347,0.040,-1.480
1348,0.040,-1.400
1349,0.040,-1.400
1350,0.060,-1.400
1351,0.040,-1.400
1352,0.060,-1.320
1353,0.040,-1.320
1354,0.060,-1.280
1355,0.040,-1.320
1356,0.040,-1.240
1357,0.040,-1.240
1358,0.060,-1.200
1359,0.040,-1.200
1360,0.060,-1.160
1361,0.040,-1.160
1362,0.060,-1.120
1363,0.040,-1.120
1364,0.060,-1.080
1365,0.040,-1.080
1366,0.060,-1.040
1367,0.040,-1.040
1368,0.060,-1.000
1369,0.040,-1.000
1370,0.060,-0.960
1371,0.040,-0.960
1372,0.060,-0.920
1373,0.040,-0.880
1374,0.060,-0.880
1375,0.040,-0.840
1376,0.060,-0.800
1377,0.060,-0.800
1378,0.060,-0.760
1379,0.040,-0.760
1380,0.060,-0.720
1381,0.060,-0.720
1382,0.060,-0.680
1383,0.040,-0.680
1384,0.060,-0.640
1385,0.040,-0.600
1386,0.060,-0.560
1387,0.060,-0.560
1388,0.060,-0.520
1389,0.060,-0.520
1390,0.060,-0.480
1391,0.060,-0.480
1392,0.060,-0.440
1393,0.060,-0.440
1394,0.060,-0.400
1395,0.060,-0.360
1396,0.060,-0.320
1397,0.060,-0.320
1398,0.060,-0.280
1399,0.060,-0.280
1400,0.060,-0.240
1401,0.060,-0.240
1402,0.060,-0.200
1403,0.060,-0.200
1404,0.060,-0.120
1405,0.060,-0.120
1406,0.060,-0.080
1407,0.060,-0.080
1408,0.060,-0.040
1409,0.060,-0.040
1410,0.060,0.000
1411,0.060,0.000
1412,0.060,0.040
1413,0.060,0.040
1414,0.060,0.120
1415,0.060,0.120
1416,0.060,0.160
1417,0.060,0.160
1418,0.060,0.200
1419,0.060,0.200
1420,0.060,0.240
1421,0.060,0.240
1422,0.060,0.280
1423,0.060,0.320
1424,0.060,0.360
1425,0.060,0.360
1426,0.060,0.400
1427,0.060,0.400
1428,0.060,0.440
1429,0.060,0.440
1430,0.060,0.480
1431,0.040,0.480
1432,0.060,0.560
1433,0.040,0.560
1434,0.060,0.600
1435,0.060,0.600
1436,0.060,0.640
1437,0.060,0.640
1438,0.060,0.680
1439,0.060,0.680
1440,0.060,0.720
1441,0.060,0.720
1442,0.060,0.760
1443,0.060,0.760
1444,0.060,0.840
1445,0.060,0.840
1446,0.060,0.880
1447,0.060,0.880
1448,0.060,0.920
1449,0.040,0.920
1450,0.060,0.960
1451,0.040,0.960
1452,0.060,1.000
1453,0.040,1.000
1454,0.060,1.040
1455,0.060,1.040
1456,0.060,1.080
1457,0.040,1.080
1458,0.060,1.120
1459,0.040,1.120
1460,0.060,1.200
1461,0.040,1.200
1462,0.060,1.240
1463,0.040,1.240
1464,0.060,1.280
1465,0.040,1.280
1466,0.060,1.320
1467,0.040,1.320
1468,0.060,1.360
1469,0.040,1.360
1470,0.060,1.400
1471,0.040,1.400
1472,0.060,1.440
1473,0.040,1.440
1474,0.060,1.480
1475,0.040,1.480
1476,0.060,1.520
1477,0.040,1.520
1478,0.040,1.560
1479,0.040,1.560
1480,0.040,1.600
1481,0.040,1.600
1482,0.060,1.640
1483,0.040,1.640
1484,0.040,1.680
1485,0.040,1.680
1486,0.040,1.680
1487,0.040,1.680
1488,0.040,1.720
1489,0.040,1.720
1490,0.060,1.760
1491,0.040,1.760
1492,0.040,1.800
1493,0.040,1.800
1494,0.040,1.840
1495,0.040,1.840
1496,0.040,1.880
1497,0.040,1.880
1498,0.040,1.880
1499,0.040,1.880
1500,0.040,1.920
1501,0.040,1.920
1502,0.040,1.960
1503,0.040,1.960
1504,0.040,2.000
1505,0.040,2.000
1506,0.040,2.000
1507,0.040,2.040
1508,0.040,2.040
1509,0.040,2.040
1510,0.040,2.080
1511,0.020,2.080
1512,0.040,2.080
1513,0.020,2.120
1514,0.040,2.120
1515,0.020,2.120
1516,0.040,2.160
1517,0.020,2.160
1518,0.040,2.160
1519,0.020,2.160
1520,0.040,2.200
