,CH2(Unit:V),CH3(Unit:V)
1248,-0.120,-2.480
1249,-0.140,-2.480
1250,-0.120,-2.480
1251,-0.140,-2.480
1252,-0.140,-2.440
1253,-0.160,-2.440
1254,-0.140,-2.400
1255,-0.160,-2.400
1256,-0.140,-2.400
1257,-0.160,-2.400
1258,-0.160,-2.360
1259,-0.180,-2.360
1260,-0.160,-2.320
1261,-0.180,-2.320
1262,-0.160,-2.280
1263,-0.180,-2.240
1264,-0.160,-2.200
1265,-0.180,-2.200
1266,-0.180,-2.160
1267,-0.180,-2.160
1268,-0.180,-2.080
1269,-0.180,-2.080
1270,-0.180,-2.040
1271,-0.200,-2.040
1272,-0.180,-1.960
1273,-0.200,-1.960
1274,-0.180,-1.880
1275,-0.200,-1.880
1276,-0.180,-1.800
1277,-0.200,-1.800
1278,-0.200,-1.720
1279,-0.200,-1.720
1280,-0.200,-1.640
1281,-0.200,-1.640
1282,-0.200,-1.560
1283,-0.200,-1.560
1284,-0.200,-1.440
1285,-0.200,-1.440
1286,-0.200,-1.360
1287,-0.200,-1.360
1288,-0.200,-1.280
1289,-0.200,-1.240
1290,-0.200,-1.160
1291,-0.200,-1.160
1292,-0.200,-1.040
1293,-0.200,-1.040
1294,-0.200,-0.960
1295,-0.200,-0.960
1296,-0.200,-0.840
1297,-0.200,-0.840
1298,-0.200,-0.760
1299,-0.200,-0.720
1300,-0.180,-0.640
1301,-0.200,-0.640
1302,-0.180,-0.520
1303,-0.180,-0.520
1304,-0.180,-0.400
1305,-0.180,-0.400
1306,-0.180,-0.280
1307,-0.180,-0.280
1308,-0.160,-0.160
1309,-0.180,-0.160
1310,-0.160,-0.080
1311,-0.180,-0.040
1312,-0.160,0.040
1313,-0.160,0.040
1314,-0.160,0.160
1315,-0.160,0.160
1316,-0.140,0.280
1317,-0.160,0.280
1318,-0.140,0.400
1319,-0.140,0.400
1320,-0.140,0.520
1321,-0.140,0.520
1322,-0.120,0.600
1323,-0.140,0.600
1324,-0.120,0.720
1325,-0.120,0.720
1326,-0.120,0.840
1327,-0.120,0.840
1328,-0.100,0.960
1329,-0.120,0.960
1330,-0.100,1.040
1331,-0.100,1.040
1332,-0.100,1.160
1333,-0.100,1.160
1334,-0.080,1.240
1335,-0.100,1.240
1336,-0.080,1.360
1337,-0.080,1.360
1338,-0.080,1.440
1339,-0.080,1.440
1340,-0.060,1.520
1341,-0.060,1.520
1342,-0.060,1.600
1343,-0.060,1.600
1344,-0.040,1.720
1345,-0.040,1.720
1346,-0.040,1.800
1347,-0.040,1.800
1348,-0.020,1.880
1349,-0.020,1.880
1350,-0.020,1.920
1351,-0.020,1.920
1352,0.000,2.000
1353,-0.020,2.000
1354,0.000,2.080
1355,0.000,2.080
1356,0.000,2.120
1357,0.000,2.120
1358,0.020,2.200
1359,0.020,2.200
1360,0.020,2.240
1361,0.020,2.240
1362,0.040,2.280
1363,0.040,2.280
1364,0.040,2.320
1365,0.040,2.320
1366,0.060,2.360
1367,0.060,2.360
1368,0.060,2.400
1369,0.060,2.400
1370,0.060,2.440
1371,0.080,2.440
1372,0.080,2.440
1373,0.080,2.440
1374,0.080,2.480
1375,0.080,2.440
1376,0.100,2.480
1377,0.100,2.480
1378,0.100,2.480
1379,0.100,2.480
1380,0.120,2.480
1381,0.100,2.480
1382,0.120,2.480
1383,0.120,2.480
1384,0.120,2.480
1385,0.120,2.440
1386,0.140,2.480
1387,0.140,2.440
1388,0.140,2.440
1389,0.120,2.400
1390,0.160,2.440
1391,0.140,2.360
1392,0.160,2.400
1393,0.140,2.360
1394,0.160,2.400
1395,0.160,2.320
1396,0.160,2.360
1397,0.160,2.280
1398,0.160,2.320
1399,0.160,2.200
1400,0.180,2.240
1401,0.160,2.160
1402,0.180,2.200
1403,0.180,2.080
1404,0.180,2.160
1405,0.180,2.040
1406,0.180,2.080
1407,0.180,1.960
1408,0.180,2.040
1409,0.180,1.880
1410,0.180,1.960
1411,0.180,1.840
1412,0.200,1.880
1413,0.180,1.760
1414,0.200,1.800
1415,0.180,1.640
1416,0.200,1.720
1417,0.180,1.560
1418,0.200,1.640
1419,0.200,1.480
1420,0.200,1.560
1421,0.200,1.400
1422,0.200,1.480
1423,0.200,1.280
1424,0.200,1.400
1425,0.180,1.200
1426,0.200,1.280
1427,0.200,1.080
1428,0.200,1.200
1429,0.180,1.000
1430,0.200,1.080
1431,0.180,0.880
1432,0.200,1.000
1433,0.180,0.760
1434,0.200,0.880
1435,0.180,0.680
1436,0.200,0.760
1437,0.180,0.560
1438,0.180,0.640
1439,0.180,0.440
1440,0.180,0.560
1441,0.180,0.320
1442,0.180,0.440
1443,0.180,0.240
1444,0.180,0.320
1445,0.160,0.120
1446,0.180,0.200
1447,0.160,0.000
1448,0.180,0.080
1449,0.160,-0.120
1450,0.160,0.000
1451,0.140,-0.240
1452,0.160,-0.120
1453,0.140,-0.360
1454,0.160,-0.240
1455,0.140,-0.480
1456,0.160,-0.360
1457,0.120,-0.560
1458,0.140,-0.480
1459,0.120,-0.680
1460,0.140,-0.560
1461,0.120,-0.800
1462,0.120,-0.680
1463,0.100,-0.920
1464,0.120,-0.800
1465,0.100,-1.000
1466,0.120,-0.920
1467,0.100,-1.120
1468,0.100,-1.000
1469,0.080,-1.200
1470,0.100,-1.120
1471,0.080,-1.320
1472,0.080,-1.200
1473,0.060,-1.400
1474,0.080,-1.320
1475,0.060,-1.480
1476,0.060,-1.400
1477,0.060,-1.600
1478,0.060,-1.520
1479,0.040,-1.680
1480,0.060,-1.600
1481,0.040,-1.760
1482,0.040,-1.680
1483,0.020,-1.840
1484,0.040,-1.760
1485,0.020,-1.920
1486,0.020,-1.840
1487,0.000,-2.000
1488,0.020,-1.920
1489,0.000,-2.040
1490,0.020,-2.000
1491,0.000,-2.120
1492,0.000,-2.040
1493,-0.020,-2.160
1494,0.000,-2.120
1495,-0.020,-2.240
1496,-0.020,-2.200
1497,-0.040,-2.280
1498,-0.020,-2.240
1499,-0.040,-2.320
1500,-0.040,-2.280
1501,-0.060,-2.360
1502,-0.040,-2.320
1503,-0.060,-2.400
1504,-0.040,-2.360
1505,-0.080,-2.440
1506,-0.060,-2.400
1507,-0.080,-2.440
1508,-0.060,-2.440
1509,-0.080,-2.480
1510,-0.080,-2.440
1511,-0.100,-2.480
1512,-0.080,-2.480
1513,-0.100,-2.520
1514,-0.100,-2.480
1515,-0.120,-2.520
1516,-0.100,-2.480
1517,-0.120,-2.520
1518,-0.100,-2.480
1519,-0.120,-2.520
1520,-0.120,-2.480
