,CH2(Unit:V),CH3(Unit:V)
1248,0.080,2.440
1249,0.080,2.400
1250,0.080,2.440
1251,0.060,2.440
1252,0.080,2.440
1253,0.060,2.440
1254,0.080,2.480
1255,0.060,2.480
1256,0.060,2.480
1257,0.060,2.480
1258,0.060,2.480
1259,0.040,2.480
1260,0.060,2.480
1261,0.040,2.480
1262,0.040,2.480
1263,0.040,2.480
1264,0.040,2.480
1265,0.020,2.480
1266,0.040,2.480
1267,0.020,2.480
1268,0.040,2.480
1269,0.020,2.480
1270,0.020,2.480
1271,0.020,2.480
1272,0.020,2.480
1273,0.000,2.440
1274,0.020,2.480
1275,0.000,2.440
1276,0.020,2.440
1277,0.000,2.440
1278,0.000,2.440
1279,0.000,2.400
1280,0.000,2.440
1281,-0.020,2.400
1282,0.000,2.400
1283,-0.020,2.360
1284,0.000,2.400
1285,-0.020,2.320
1286,-0.020,2.360
1287,-0.020,2.280
1288,-0.020,2.320
1289,-0.040,2.280
1290,-0.020,2.280
1291,-0.040,2.240
1292,-0.040,2.280
1293,-0.040,2.200
1294,-0.040,2.240
1295,-0.040,2.160
1296,-0.040,2.200
1297,-0.060,2.120
1298,-0.040,2.160
1299,-0.080,2.080
1300,-0.040,2.120
1301,-0.060,2.040
1302,-0.060,2.080
1303,-0.080,2.000
1304,-0.060,2.040
1305,-0.080,1.960
1306,-0.060,2.000
1307,-0.080,1.880
1308,-0.080,1.960
1309,-0.080,1.840
1310,-0.080,1.880
1311,-0.080,1.800
1312,-0.080,1.840
1313,-0.100,1.720
1314,-0.080,1.800
1315,-0.100,1.680
1316,-0.080,1.720
1317,-0.100,1.640
1318,-0.100,1.680
1319,-0.100,1.560
1320,-0.100,1.640
1321,-0.100,1.520
1322,-0.100,1.560
1323,-0.120,1.440
1324,-0.100,1.480
1325,-0.120,1.360
1326,-0.100,1.440
1327,-0.120,1.320
1328,-0.120,1.360
1329,-0.120,1.240
1330,-0.120,1.280
1331,-0.120,1.160
1332,-0.120,1.240
1333,-0.140,1.080
1334,-0.120,1.160
1335,-0.140,1.040
1336,-0.120,1.080
1337,-0.140,0.960
1338,-0.120,1.040
1339,-0.140,0.880
1340,-0.120,0.960
1341,-0.140,0.800
1342,-0.140,0.880
1343,-0.140,0.720
1344,-0.140,0.800
1345,-0.140,0.680
1346,-0.140,0.720
1347,-0.160,0.600
1348,-0.140,0.640
1349,-0.160,0.520
1350,-0.140,0.560
1351,-0.160,0.440
1352,-0.140,0.520
1353,-0.160,0.360
1354,-0.140,0.440
1355,-0.160,0.280
1356,-0.160,0.360
1357,-0.160,0.200
1358,-0.160,0.280
1359,-0.160,0.120
1360,-0.160,0.200
1361,-0.160,0.040
1362,-0.160,0.120
1363,-0.160,-0.040
1364,-0.160,0.040
1365,-0.160,-0.120
1366,-0.160,-0.040
1367,-0.160,-0.200
1368,-0.160,-0.120
1369,-0.160,-0.280
1370,-0.160,-0.200
1371,-0.180,-0.360
1372,-0.160,-0.280
1373,-0.180,-0.440
1374,-0.160,-0.360
1375,-0.180,-0.520
1376,-0.160,-0.440
1377,-0.180,-0.560
1378,-0.160,-0.520
1379,-0.180,-0.680
1380,-0.160,-0.600
1381,-0.180,-0.720
1382,-0.160,-0.680
1383,-0.180,-0.800
1384,-0.160,-0.760
1385,-0.180,-0.880
1386,-0.160,-0.800
1387,-0.180,-0.960
1388,-0.160,-0.880
1389,-0.160,-1.040
1390,-0.160,-0.960
1391,-0.160,-1.120
1392,-0.160,-1.040
1393,-0.160,-1.160
1394,-0.160,-1.120
1395,-0.160,-1.240
1396,-0.160,-1.160
1397,-0.160,-1.320
1398,-0.160,-1.240
1399,-0.160,-1.360
1400,-0.160,-1.320
1401,-0.160,-1.440
1402,-0.160,-1.400
1403,-0.160,-1.520
1404,-0.160,-1.440
1405,-0.160,-1.560
1406,-0.140,-1.520
1407,-0.160,-1.640
1408,-0.140,-1.560
1409,-0.160,-1.680
1410,-0.140,-1.640
1411,-0.160,-1.760
1412,-0.140,-1.680
1413,-0.140,-1.800
1414,-0.140,-1.760
1415,-0.140,-1.840
1416,-0.140,-1.800
1417,-0.140,-1.920
1418,-0.140,-1.880
1419,-0.140,-1.960
1420,-0.140,-1.920
1421,-0.140,-2.000
1422,-0.120,-1.960
1423,-0.140,-2.040
1424,-0.120,-2.000
1425,-0.120,-2.080
1426,-0.120,-2.040
1427,-0.120,-2.160
1428,-0.120,-2.120
1429,-0.120,-2.200
1430,-0.120,-2.160
1431,-0.120,-2.240
1432,-0.100,-2.200
1433,-0.120,-2.240
1434,-0.100,-2.240
1435,-0.120,-2.280
1436,-0.100,-2.240
1437,-0.100,-2.320
1438,-0.100,-2.280
1439,-0.100,-2.360
1440,-0.100,-2.320
1441,-0.100,-2.400
1442,-0.080,-2.360
1443,-0.100,-2.400
1444,-0.080,-2.360
1445,-0.080,-2.440
1446,-0.080,-2.400
1447,-0.080,-2.440
1448,-0.080,-2.440
1449,-0.080,-2.480
1450,-0.080,-2.440
1451,-0.080,-2.480
1452,-0.060,-2.480
1453,-0.080,-2.480
1454,-0.060,-2.480
1455,-0.060,-2.520
1456,-0.060,-2.480
1457,-0.060,-2.520
1458,-0.040,-2.480
1459,-0.060,-2.520
1460,-0.040,-2.520
1461,-0.060,-2.520
1462,-0.040,-2.520
1463,-0.040,-2.520
1464,-0.040,-2.520
1465,-0.040,-2.520
1466,-0.020,-2.520
1467,-0.040,-2.520
1468,-0.020,-2.520
1469,-0.040,-2.520
1470,-0.020,-2.520
1471,-0.020,-2.520
1472,-0.020,-2.480
1473,-0.020,-2.480
1474,0.000,-2.480
1475,-0.020,-2.480
1476,0.000,-2.480
1477,0.000,-2.480
1478,0.000,-2.440
1479,0.000,-2.440
1480,0.000,-2.440
1481,0.000,-2.440
1482,0.020,-2.400
1483,0.000,-2.400
1484,0.020,-2.400
1485,0.020,-2.400
1486,0.020,-2.360
1487,0.020,-2.360
1488,0.020,-2.320
1489,0.020,-2.320
1490,0.020,-2.320
1491,0.020,-2.320
1492,0.040,-2.280
1493,0.040,-2.280
1494,0.040,-2.240
1495,0.040,-2.240
1496,0.040,-2.200
1497,0.040,-2.200
1498,0.060,-2.160
1499,0.040,-2.160
1500,0.060,-2.120
1501,0.060,-2.120
1502,0.060,-2.080
1503,0.060,-2.080
1504,0.060,-2.040
1505,0.060,-2.040
1506,0.080,-1.960
1507,0.060,-1.960
1508,0.080,-1.920
1509,0.080,-1.920
1510,0.080,-1.880
1511,0.080,-1.880
1512,0.080,-1.800
1513,0.080,-1.800
1514,0.100,-1.760
1515,0.080,-1.760
1516,0.100,-1.720
1517,0.100,-1.720
1518,0.100,-1.640
1519,0.100,-1.640
1520,0.100,-1.600
