,CH2(Unit:V),CH3(Unit:V)
1240,-0.060,0.800
1241,-0.080,0.800
1242,-0.060,0.920
1243,-0.060,0.920
1244,-0.060,1.040
1245,-0.060,1.040
1246,-0.060,1.160
1247,-0.060,1.160
1248,-0.060,1.280
1249,-0.060,1.280
1250,-0.040,1.400
1251,-0.040,1.400
1252,-0.040,1.520
1253,-0.040,1.520
1254,-0.040,1.600
1255,-0.040,1.600
1256,-0.040,1.720
1257,-0.040,1.720
1258,-0.020,1.800
1259,-0.040,1.800
1260,-0.020,1.920
1261,-0.020,1.920
1262,-0.020,2.000
1263,-0.020,2.000
1264,-0.020,2.080
1265,-0.020,2.080
1266,-0.020,2.120
1267,-0.020,2.160
1268,0.000,2.200
1269,0.000,2.200
1270,0.000,2.280
1271,0.000,2.280
1272,0.000,2.320
1273,0.000,2.320
1274,0.000,2.360
1275,0.000,2.360
1276,0.020,2.400
1277,0.020,2.400
1278,0.020,2.440
1279,0.020,2.440
1280,0.020,2.480
1281,0.020,2.480
1282,0.020,2.480
1283,0.020,2.480
1284,0.040,2.480
1285,0.020,2.480
1286,0.040,2.520
1287,0.040,2.480
1288,0.040,2.480
1289,0.040,2.480
1290,0.040,2.480
1291,0.040,2.480
1292,0.060,2.480
1293,0.040,2.440
1294,0.060,2.480
1295,0.040,2.400
1296,0.060,2.440
1297,0.060,2.360
1298,0.060,2.400
1299,0.060,2.320
1300,0.060,2.360
1301,0.060,2.280
1302,0.060,2.320
1303,0.060,2.200
1304,0.080,2.280
1305,0.060,2.160
1306,0.080,2.200
1307,0.080,2.080
1308,0.080,2.160
1309,0.080,2.000
1310,0.080,2.080
1311,0.080,1.920
1312,0.080,2.000
1313,0.080,1.840
1314,0.080,1.920
1315,0.080,1.720
1316,0.080,1.800
1317,0.080,1.640
1318,0.080,1.720
1319,0.080,1.520
1320,0.080,1.600
1321,0.080,1.400
1322,0.100,1.520
1323,0.080,1.280
1324,0.100,1.400
1325,0.080,1.200
1326,0.100,1.280
1327,0.080,1.040
1328,0.100,1.160
1329,0.080,0.920
1330,0.100,1.040
1331,0.080,0.800
1332,0.100,0.920
1333,0.080,0.680
1334,0.100,0.800
1335,0.080,0.560
1336,0.080,0.680
1337,0.080,0.400
1338,0.100,0.520
1339,0.080,0.280
1340,0.080,0.400
1341,0.080,0.160
1342,0.080,0.280
1343,0.080,0.000
1344,0.080,0.120
1345,0.080,-0.120
1346,0.080,0.000
1347,0.080,-0.280
1348,0.080,-0.120
1349,0.080,-0.400
1350,0.080,-0.280
1351,0.060,-0.520
1352,0.080,-0.400
1353,0.060,-0.640
1354,0.080,-0.520
1355,0.060,-0.800
1356,0.080,-0.680
1357,0.060,-0.920
1358,0.060,-0.800
1359,0.060,-1.040
1360,0.060,-0.920
1361,0.060,-1.160
1362,0.060,-1.040
1363,0.060,-1.280
1364,0.060,-1.160
1365,0.040,-1.400
1366,0.060,-1.320
1367,0.040,-1.520
1368,0.060,-1.400
1369,0.040,-1.600
1370,0.040,-1.520
1371,0.040,-1.720
1372,0.040,-1.640
1373,0.040,-1.800
1374,0.040,-1.720
1375,0.020,-1.920
1376,0.040,-1.840
1377,0.020,-2.000
1378,0.040,-1.920
1379,0.020,-2.080
1380,0.020,-2.000
1381,0.020,-2.160
1382,0.020,-2.080
1383,0.000,-2.200
1384,0.020,-2.160
1385,0.000,-2.280
1386,0.000,-2.240
1387,0.000,-2.320
1388,0.000,-2.280
1389,0.000,-2.360
1390,0.000,-2.320
1391,-0.020,-2.440
1392,0.000,-2.360
1393,-0.020,-2.440
1394,0.000,-2.440
1395,-0.020,-2.480
1396,-0.020,-2.440
1397,-0.040,-2.520
1398,-0.020,-2.480
1399,-0.040,-2.520
1400,-0.020,-2.520
1401,-0.040,-2.520
1402,-0.040,-2.520
1403,-0.040,-2.520
1404,-0.040,-2.520
1405,-0.040,-2.520
1406,-0.040,-2.520
1407,-0.040,-2.520
1408,-0.040,-2.480
1409,-0.060,-2.480
1410,-0.040,-2.480
1411,-0.060,-2.480
1412,-0.040,-2.440
1413,-0.060,-2.440
1414,-0.060,-2.400
1415,-0.060,-2.400
1416,-0.060,-2.360
1417,-0.060,-2.360
1418,-0.060,-2.320
1419,-0.080,-2.280
1420,-0.060,-2.240
1421,-0.080,-2.240
1422,-0.060,-2.160
1423,-0.080,-2.160
1424,-0.060,-2.120
1425,-0.080,-2.080
1426,-0.060,-2.040
1427,-0.080,-2.040
1428,-0.080,-1.960
1429,-0.100,-1.920
1430,-0.080,-1.840
1431,-0.080,-1.840
1432,-0.080,-1.760
1433,-0.100,-1.760
1434,-0.080,-1.680
1435,-0.100,-1.640
1436,-0.080,-1.560
1437,-0.100,-1.560
1438,-0.080,-1.440
1439,-0.100,-1.440
1440,-0.080,-1.320
1441,-0.100,-1.320
1442,-0.080,-1.240
1443,-0.100,-1.200
1444,-0.080,-1.080
1445,-0.100,-1.080
1446,-0.080,-0.960
1447,-0.100,-0.960
1448,-0.080,-0.840
1449,-0.100,-0.840
1450,-0.080,-0.720
1451,-0.100,-0.720
1452,-0.080,-0.560
1453,-0.100,-0.560
1454,-0.080,-0.440
1455,-0.100,-0.440
1456,-0.080,-0.320
1457,-0.100,-0.320
1458,-0.080,-0.200
1459,-0.080,-0.160
1460,-0.080,-0.040
1461,-0.080,-0.040
1462,-0.080,0.080
1463,-0.100,0.080
1464,-0.080,0.240
1465,-0.080,0.240
1466,-0.080,0.360
1467,-0.080,0.360
1468,-0.060,0.480
1469,-0.080,0.520
1470,-0.060,0.640
1471,-0.080,0.640
1472,-0.060,0.760
1473,-0.080,0.760
1474,-0.060,0.880
1475,-0.060,0.880
1476,-0.060,1.000
1477,-0.060,1.040
1478,-0.060,1.120
1479,-0.060,1.120
1480,-0.060,1.240
1481,-0.060,1.280
1482,-0.040,1.360
1483,-0.060,1.360
1484,-0.040,1.480
1485,-0.040,1.480
1486,-0.040,1.600
1487,-0.040,1.600
1488,-0.040,1.680
1489,-0.040,1.680
1490,-0.040,1.760
1491,-0.040,1.800
1492,-0.020,1.880
1493,-0.020,1.880
1494,-0.020,1.960
1495,-0.020,1.960
1496,-0.020,2.040
1497,-0.020,2.040
1498,-0.020,2.120
1499,-0.020,2.120
1500,0.000,2.200
1501,-0.020,2.200
1502,0.000,2.240
1503,0.000,2.240
1504,0.000,2.320
1505,0.000,2.320
1506,0.000,2.360
1507,0.000,2.360
1508,0.020,2.400
1509,0.000,2.400
1510,0.020,2.440
1511,0.020,2.440
1512,0.020,2.440
1513,0.020,2.440
1514,0.020,2.480
1515,0.020,2.480
1516,0.040,2.480
1517,0.020,2.480
1518,0.040,2.520
1519,0.040,2.480
1520,0.040,2.520
