,CH2(Unit:V),CH3(Unit:V)
1252,0.040,2.480
1253,0.020,2.440
1254,0.040,2.480
1255,0.020,2.440
1256,0.020,2.440
1257,0.000,2.440
1258,0.020,2.440
1259,0.000,2.400
1260,0.020,2.440
1261,0.000,2.360
1262,0.000,2.400
1263,0.000,2.360
1264,0.000,2.360
1265,-0.020,2.320
1266,0.000,2.360
1267,-0.020,2.280
1268,-0.020,2.320
1269,-0.040,2.280
1270,-0.020,2.280
1271,-0.040,2.240
1272,-0.020,2.280
1273,-0.040,2.200
1274,-0.020,2.240
1275,-0.040,2.160
1276,-0.040,2.200
1277,-0.060,2.120
1278,-0.040,2.160
1279,-0.060,2.080
1280,-0.060,2.120
1281,-0.060,2.040
1282,-0.060,2.080
1283,-0.080,1.960
1284,-0.060,2.000
1285,-0.080,1.920
1286,-0.060,1.960
1287,-0.080,1.880
1288,-0.060,1.920
1289,-0.100,1.800
1290,-0.080,1.880
1291,-0.100,1.760
1292,-0.080,1.800
1293,-0.100,1.720
1294,-0.080,1.760
1295,-0.100,1.640
1296,-0.100,1.680
1297,-0.100,1.560
1298,-0.100,1.640
1299,-0.120,1.520
1300,-0.100,1.560
1301,-0.120,1.440
1302,-0.100,1.520
1303,-0.120,1.360
1304,-0.120,1.440
1305,-0.140,1.320
1306,-0.120,1.360
1307,-0.140,1.240
1308,-0.120,1.320
1309,-0.140,1.160
1310,-0.120,1.240
1311,-0.140,1.080
1312,-0.140,1.160
1313,-0.140,1.040
1314,-0.140,1.080
1315,-0.160,0.960
1316,-0.140,1.000
1317,-0.160,0.880
1318,-0.140,0.960
1319,-0.160,0.800
1320,-0.160,0.880
1321,-0.160,0.720
1322,-0.160,0.800
1323,-0.160,0.640
1324,-0.160,0.720
1325,-0.160,0.560
1326,-0.160,0.640
1327,-0.180,0.480
1328,-0.160,0.560
1329,-0.180,0.400
1330,-0.160,0.480
1331,-0.180,0.320
1332,-0.180,0.400
1333,-0.180,0.240
1334,-0.180,0.320
1335,-0.180,0.160
1336,-0.180,0.240
1337,-0.180,0.080
1338,-0.180,0.160
1339,-0.200,0.000
1340,-0.180,0.080
1341,-0.200,-0.080
1342,-0.180,0.000
1343,-0.180,-0.160
1344,-0.180,-0.080
1345,-0.200,-0.240
1346,-0.180,-0.160
1347,-0.200,-0.320
1348,-0.180,-0.240
1349,-0.200,-0.400
1350,-0.180,-0.320
1351,-0.200,-0.480
1352,-0.180,-0.400
1353,-0.200,-0.560
1354,-0.200,-0.480
1355,-0.200,-0.640
1356,-0.180,-0.560
1357,-0.200,-0.720
1358,-0.200,-0.640
1359,-0.200,-0.800
1360,-0.200,-0.720
1361,-0.200,-0.880
1362,-0.200,-0.800
1363,-0.200,-0.960
1364,-0.200,-0.880
1365,-0.200,-1.040
1366,-0.200,-0.960
1367,-0.200,-1.120
1368,-0.180,-1.040
1369,-0.200,-1.160
1370,-0.180,-1.120
1371,-0.200,-1.240
1372,-0.180,-1.200
1373,-0.200,-1.320
1374,-0.180,-1.240
1375,-0.200,-1.400
1376,-0.180,-1.320
1377,-0.180,-1.440
1378,-0.180,-1.400
1379,-0.180,-1.520
1380,-0.180,-1.480
1381,-0.180,-1.600
1382,-0.180,-1.520
1383,-0.180,-1.640
1384,-0.180,-1.600
1385,-0.180,-1.720
1386,-0.180,-1.640
1387,-0.180,-1.760
1388,-0.160,-1.720
1389,-0.180,-1.840
1390,-0.160,-1.760
1391,-0.180,-1.880
1392,-0.160,-1.840
1393,-0.160,-1.920
1394,-0.160,-1.880
1395,-0.160,-2.000
1396,-0.160,-1.960
1397,-0.160,-2.040
1398,-0.160,-2.000
1399,-0.160,-2.080
1400,-0.160,-2.040
1401,-0.160,-2.120
1402,-0.140,-2.080
1403,-0.160,-2.160
1404,-0.140,-2.120
1405,-0.140,-2.200
1406,-0.140,-2.160
1407,-0.140,-2.240
1408,-0.140,-2.200
1409,-0.140,-2.280
1410,-0.120,-2.240
1411,-0.140,-2.320
1412,-0.120,-2.280
1413,-0.120,-2.360
1414,-0.120,-2.320
1415,-0.120,-2.360
1416,-0.120,-2.360
1417,-0.120,-2.400
1418,-0.100,-2.360
1419,-0.120,-2.440
1420,-0.100,-2.400
1421,-0.100,-2.440
1422,-0.100,-2.440
1423,-0.100,-2.480
1424,-0.100,-2.440
1425,-0.100,-2.480
1426,-0.080,-2.480
1427,-0.080,-2.480
1428,-0.080,-2.480
1429,-0.080,-2.520
1430,-0.080,-2.480
1431,-0.080,-2.520
1432,-0.060,-2.520
1433,-0.080,-2.520
1434,-0.060,-2.520
1435,-0.060,-2.520
1436,-0.060,-2.520
1437,-0.060,-2.520
1438,-0.040,-2.520
1439,-0.060,-2.520
1440,-0.040,-2.520
1441,-0.040,-2.520
1442,-0.040,-2.520
1443,-0.040,-2.520
1444,-0.040,-2.480
1445,-0.040,-2.480
1446,-0.020,-2.480
1447,-0.020,-2.480
1448,-0.020,-2.480
1449,-0.020,-2.480
1450,-0.020,-2.440
1451,-0.020,-2.440
1452,0.000,-2.440
1453,-0.020,-2.440
1454,0.000,-2.400
1455,0.000,-2.400
1456,0.000,-2.400
1457,0.000,-2.400
1458,0.020,-2.360
1459,0.020,-2.360
1460,0.020,-2.320
1461,0.020,-2.320
1462,0.020,-2.280
1463,0.020,-2.280
1464,0.040,-2.280
1465,0.040,-2.240
1466,0.040,-2.240
1467,0.040,-2.240
1468,0.040,-2.200
1469,0.040,-2.200
1470,0.060,-2.160
1471,0.040,-2.120
1472,0.060,-2.080
1473,0.060,-2.080
1474,0.060,-2.040
1475,0.060,-2.040
1476,0.080,-2.000
1477,0.060,-2.000
1478,0.080,-1.960
1479,0.080,-1.960
1480,0.080,-1.880
1481,0.080,-1.920
1482,0.080,-1.840
1483,0.080,-1.840
1484,0.100,-1.800
1485,0.100,-1.800
1486,0.100,-1.720
1487,0.100,-1.720
1488,0.100,-1.680
1489,0.100,-1.680
1490,0.120,-1.600
1491,0.100,-1.600
1492,0.120,-1.560
1493,0.120,-1.520
1494,0.120,-1.480
1495,0.120,-1.480
1496,0.120,-1.400
1497,0.120,-1.400
1498,0.140,-1.360
1499,0.120,-1.360
1500,0.140,-1.280
1501,0.140,-1.280
1502,0.140,-1.200
1503,0.140,-1.200
1504,0.140,-1.120
1505,0.140,-1.120
1506,0.160,-1.080
1507,0.140,-1.040
1508,0.160,-1.000
1509,0.140,-0.960
1510,0.160,-0.920
1511,0.140,-0.920
1512,0.160,-0.840
1513,0.160,-0.840
1514,0.160,-0.760
1515,0.160,-0.760
1516,0.180,-0.680
1517,0.160,-0.680
1518,0.180,-0.600
1519,0.160,-0.600
1520,0.180,-0.520
