,CH2(Unit:V),CH3(Unit:V)
1245,-0.140,-0.800
1246,-0.100,-0.680
1247,-0.120,-0.680
1248,-0.100,-0.560
1249,-0.120,-0.560
1250,-0.100,-0.440
1251,-0.120,-0.440
1252,-0.100,-0.320
1253,-0.120,-0.280
1254,-0.100,-0.200
1255,-0.120,-0.160
1256,-0.100,-0.040
1257,-0.100,-0.040
1258,-0.100,0.080
1259,-0.100,0.080
1260,-0.100,0.200
1261,-0.100,0.200
1262,-0.100,0.320
1263,-0.100,0.360
1264,-0.100,0.440
1265,-0.100,0.480
1266,-0.080,0.560
1267,-0.080,0.600
1268,-0.080,0.720
1269,-0.100,0.720
1270,-0.080,0.840
1271,-0.080,0.840
1272,-0.080,0.960
1273,-0.080,0.960
1274,-0.080,1.080
1275,-0.080,1.080
1276,-0.060,1.160
1277,-0.060,1.200
1278,-0.060,1.280
1279,-0.060,1.280
1280,-0.060,1.400
1281,-0.060,1.400
1282,-0.040,1.480
1283,-0.060,1.480
1284,-0.040,1.600
1285,-0.040,1.600
1286,-0.040,1.680
1287,-0.040,1.680
1288,-0.040,1.800
1289,-0.040,1.800
1290,-0.020,1.880
1291,-0.040,1.880
1292,-0.020,1.960
1293,-0.020,1.960
1294,-0.020,2.040
1295,-0.020,2.040
1296,-0.020,2.120
1297,-0.020,2.120
1298,0.000,2.160
1299,-0.020,2.160
1300,0.000,2.240
1301,0.000,2.240
1302,0.000,2.280
1303,0.000,2.280
1304,0.020,2.320
1305,0.000,2.320
1306,0.020,2.360
1307,0.020,2.360
1308,0.020,2.400
1309,0.020,2.400
1310,0.020,2.440
1311,0.020,2.440
1312,0.040,2.480
1313,0.020,2.480
1314,0.040,2.480
1315,0.040,2.480
1316,0.040,2.480
1317,0.040,2.480
1318,0.060,2.520
1319,0.040,2.480
1320,0.060,2.520
1321,0.060,2.480
1322,0.060,2.480
1323,0.060,2.480
1324,0.060,2.480
1325,0.060,2.440
1326,0.080,2.480
1327,0.060,2.400
1328,0.080,2.440
1329,0.080,2.400
1330,0.080,2.400
1331,0.080,2.360
1332,0.080,2.400
1333,0.080,2.320
1334,0.100,2.360
1335,0.080,2.240
1336,0.100,2.320
1337,0.100,2.200
1338,0.100,2.240
1339,0.100,2.120
1340,0.100,2.200
1341,0.100,2.040
1342,0.100,2.120
1343,0.100,2.000
1344,0.100,2.040
1345,0.100,1.920
1346,0.100,1.960
1347,0.100,1.800
1348,0.120,1.880
1349,0.100,1.720
1350,0.120,1.800
1351,0.120,1.640
1352,0.120,1.720
1353,0.100,1.520
1354,0.120,1.640
1355,0.100,1.440
1356,0.120,1.520
1357,0.120,1.320
1358,0.120,1.440
1359,0.120,1.240
1360,0.120,1.320
1361,0.120,1.120
1362,0.120,1.200
1363,0.120,1.000
1364,0.120,1.120
1365,0.120,0.880
1366,0.120,1.000
1367,0.100,0.760
1368,0.120,0.880
1369,0.120,0.640
1370,0.120,0.760
1371,0.120,0.520
1372,0.120,0.640
1373,0.100,0.400
1374,0.120,0.480
1375,0.100,0.240
1376,0.120,0.360
1377,0.100,0.120
1378,0.120,0.240
1379,0.100,0.000
1380,0.120,0.120
1381,0.100,-0.120
1382,0.100,0.000
1383,0.100,-0.240
1384,0.100,-0.120
1385,0.100,-0.360
1386,0.100,-0.280
1387,0.100,-0.520
1388,0.100,-0.400
1389,0.080,-0.640
1390,0.100,-0.520
1391,0.080,-0.760
1392,0.080,-0.640
1393,0.080,-0.880
1394,0.080,-0.760
1395,0.080,-1.000
1396,0.080,-0.880
1397,0.080,-1.120
1398,0.080,-1.000
1399,0.060,-1.240
1400,0.080,-1.120
1401,0.060,-1.320
1402,0.060,-1.240
1403,0.060,-1.440
1404,0.060,-1.360
1405,0.060,-1.520
1406,0.060,-1.440
1407,0.040,-1.640
1408,0.060,-1.560
1409,0.040,-1.720
1410,0.040,-1.640
1411,0.040,-1.840
1412,0.040,-1.760
1413,0.020,-1.920
1414,0.040,-1.840
1415,0.020,-2.000
1416,0.040,-1.920
1417,0.020,-2.080
1418,0.020,-2.000
1419,0.020,-2.120
1420,0.020,-2.080
1421,0.000,-2.200
1422,0.020,-2.120
1423,0.000,-2.280
1424,0.020,-2.200
1425,0.000,-2.320
1426,0.000,-2.280
1427,-0.020,-2.360
1428,0.000,-2.320
1429,-0.020,-2.400
1430,-0.020,-2.360
1431,-0.020,-2.440
1432,-0.020,-2.400
1433,-0.020,-2.480
1434,-0.020,-2.440
1435,-0.040,-2.480
1436,-0.020,-2.480
1437,-0.040,-2.520
1438,-0.040,-2.480
1439,-0.040,-2.520
1440,-0.040,-2.520
1441,-0.060,-2.520
1442,-0.040,-2.520
1443,-0.060,-2.520
1444,-0.040,-2.520
1445,-0.060,-2.520
1446,-0.060,-2.480
1447,-0.060,-2.520
1448,-0.060,-2.480
1449,-0.080,-2.480
1450,-0.060,-2.440
1451,-0.080,-2.480
1452,-0.060,-2.440
1453,-0.080,-2.440
1454,-0.080,-2.400
1455,-0.080,-2.400
1456,-0.080,-2.360
1457,-0.080,-2.360
1458,-0.080,-2.320
1459,-0.100,-2.320
1460,-0.080,-2.240
1461,-0.100,-2.240
1462,-0.080,-2.200
1463,-0.100,-2.200
1464,-0.100,-2.120
1465,-0.100,-2.120
1466,-0.100,-2.040
1467,-0.120,-2.040
1468,-0.100,-2.000
1469,-0.100,-1.960
1470,-0.100,-1.920
1471,-0.120,-1.880
1472,-0.100,-1.800
1473,-0.100,-1.800
1474,-0.100,-1.720
1475,-0.120,-1.720
1476,-0.100,-1.640
1477,-0.120,-1.600
1478,-0.100,-1.520
1479,-0.120,-1.520
1480,-0.120,-1.400
1481,-0.120,-1.400
1482,-0.100,-1.320
1483,-0.120,-1.320
1484,-0.100,-1.200
1485,-0.120,-1.200
1486,-0.120,-1.080
1487,-0.120,-1.080
1488,-0.120,-0.960
1489,-0.120,-0.960
1490,-0.100,-0.880
1491,-0.120,-0.840
1492,-0.100,-0.720
1493,-0.120,-0.720
1494,-0.100,-0.600
1495,-0.120,-0.600
1496,-0.100,-0.480
1497,-0.120,-0.480
1498,-0.100,-0.360
1499,-0.100,-0.360
1500,-0.100,-0.240
1501,-0.120,-0.200
1502,-0.100,-0.120
1503,-0.120,-0.120
1504,-0.100,0.040
1505,-0.100,0.040
1506,-0.100,0.160
1507,-0.100,0.160
1508,-0.100,0.280
1509,-0.100,0.280
1510,-0.080,0.400
1511,-0.100,0.400
1512,-0.080,0.520
1513,-0.100,0.520
1514,-0.080,0.640
1515,-0.080,0.640
1516,-0.080,0.760
1517,-0.080,0.760
1518,-0.080,0.880
1519,-0.080,0.880
1520,-0.080,1.000
