,CH2(Unit:V),CH3(Unit:V)
1247,-0.140,0.080
1248,-0.120,0.200
1249,-0.140,0.000
1250,-0.120,0.080
1251,-0.160,-0.080
1252,-0.140,0.000
1253,-0.180,-0.200
1254,-0.160,-0.120
1255,-0.200,-0.280
1256,-0.180,-0.200
1257,-0.220,-0.360
1258,-0.200,-0.280
1259,-0.240,-0.480
1260,-0.220,-0.360
1261,-0.240,-0.560
1262,-0.240,-0.480
1263,-0.260,-0.640
1264,-0.240,-0.560
1265,-0.300,-0.720
1266,-0.260,-0.640
1267,-0.300,-0.840
1268,-0.280,-0.760
1269,-0.320,-0.920
1270,-0.280,-0.840
1271,-0.320,-1.000
1272,-0.300,-0.920
1273,-0.340,-1.080
1274,-0.320,-1.000
1275,-0.360,-1.160
1276,-0.340,-1.080
1277,-0.360,-1.240
1278,-0.340,-1.200
1279,-0.360,-1.320
1280,-0.360,-1.240
1281,-0.380,-1.400
1282,-0.360,-1.360
1283,-0.400,-1.480
1284,-0.380,-1.400
1285,-0.400,-1.560
1286,-0.400,-1.480
1287,-0.400,-1.640
1288,-0.400,-1.560
1289,-0.420,-1.680
1290,-0.400,-1.640
1291,-0.440,-1.760
1292,-0.420,-1.720
1293,-0.440,-1.840
1294,-0.420,-1.760
1295,-0.440,-1.880
1296,-0.440,-1.840
1297,-0.460,-1.960
1298,-0.440,-1.880
1299,-0.460,-2.000
1300,-0.440,-1.960
1301,-0.460,-2.040
1302,-0.460,-2.000
1303,-0.460,-2.120
1304,-0.460,-2.040
1305,-0.460,-2.160
1306,-0.460,-2.120
1307,-0.480,-2.200
1308,-0.460,-2.160
1309,-0.480,-2.240
1310,-0.460,-2.200
1311,-0.480,-2.280
1312,-0.480,-2.240
1313,-0.480,-2.280
1314,-0.460,-2.280
1315,-0.480,-2.320
1316,-0.460,-2.320
1317,-0.480,-2.360
1318,-0.480,-2.320
1319,-0.480,-2.400
1320,-0.460,-2.360
1321,-0.480,-2.400
1322,-0.460,-2.360
1323,-0.480,-2.400
1324,-0.460,-2.400
1325,-0.460,-2.440
1326,-0.460,-2.400
1327,-0.460,-2.440
1328,-0.460,-2.400
1329,-0.460,-2.440
1330,-0.460,-2.440
1331,-0.460,-2.440
1332,-0.440,-2.440
1333,-0.460,-2.440
1334,-0.440,-2.440
1335,-0.440,-2.440
1336,-0.440,-2.440
1337,-0.440,-2.440
1338,-0.420,-2.400
1339,-0.420,-2.400
1340,-0.420,-2.400
1341,-0.420,-2.400
1342,-0.400,-2.360
1343,-0.420,-2.400
1344,-0.400,-2.360
1345,-0.400,-2.360
1346,-0.380,-2.320
1347,-0.380,-2.320
1348,-0.380,-2.320
1349,-0.380,-2.320
1350,-0.360,-2.280
1351,-0.360,-2.280
1352,-0.360,-2.240
1353,-0.360,-2.240
1354,-0.340,-2.200
1355,-0.340,-2.200
1356,-0.320,-2.160
1357,-0.340,-2.160
1358,-0.320,-2.120
1359,-0.320,-2.120
1360,-0.300,-2.080
1361,-0.300,-2.080
1362,-0.300,-2.000
1363,-0.280,-2.000
1364,-0.280,-1.960
1365,-0.280,-1.960
1366,-0.260,-1.920
1367,-0.260,-1.920
1368,-0.240,-1.840
1369,-0.240,-1.840
1370,-0.220,-1.800
1371,-0.240,-1.800
1372,-0.220,-1.720
1373,-0.220,-1.720
1374,-0.200,-1.640
1375,-0.200,-1.640
1376,-0.180,-1.560
1377,-0.180,-1.560
1378,-0.160,-1.520
1379,-0.160,-1.520
1380,-0.140,-1.440
1381,-0.140,-1.440
1382,-0.120,-1.360
1383,-0.120,-1.360
1384,-0.100,-1.280
1385,-0.120,-1.280
1386,-0.100,-1.200
1387,-0.100,-1.200
1388,-0.080,-1.120
1389,-0.080,-1.120
1390,-0.060,-1.040
1391,-0.060,-1.040
1392,-0.040,-0.960
1393,-0.040,-0.920
1394,-0.020,-0.840
1395,-0.020,-0.840
1396,0.000,-0.760
1397,0.000,-0.760
1398,0.020,-0.680
1399,0.020,-0.680
1400,0.040,-0.600
1401,0.040,-0.600
1402,0.060,-0.480
1403,0.060,-0.480
1404,0.080,-0.400
1405,0.060,-0.400
1406,0.100,-0.320
1407,0.100,-0.320
1408,0.120,-0.200
1409,0.120,-0.200
1410,0.120,-0.120
1411,0.120,-0.120
1412,0.140,-0.040
1413,0.140,-0.040
1414,0.160,0.040
1415,0.160,0.080
1416,0.180,0.160
1417,0.180,0.160
1418,0.200,0.240
1419,0.200,0.240
1420,0.200,0.360
1421,0.200,0.360
1422,0.220,0.440
1423,0.220,0.440
1424,0.240,0.520
1425,0.240,0.520
1426,0.260,0.600
1427,0.260,0.640
1428,0.280,0.720
1429,0.280,0.720
1430,0.280,0.800
1431,0.280,0.800
1432,0.300,0.880
1433,0.300,0.880
1434,0.320,0.960
1435,0.320,0.960
1436,0.340,1.040
1437,0.340,1.080
1438,0.340,1.120
1439,0.340,1.160
1440,0.360,1.200
1441,0.360,1.240
1442,0.380,1.320
1443,0.360,1.320
1444,0.380,1.360
1445,0.380,1.400
1446,0.400,1.440
1447,0.380,1.440
1448,0.400,1.520
1449,0.400,1.520
1450,0.420,1.600
1451,0.420,1.600
1452,0.420,1.680
1453,0.420,1.680
1454,0.420,1.720
1455,0.420,1.720
1456,0.440,1.800
1457,0.440,1.800
1458,0.440,1.840
1459,0.440,1.840
1460,0.440,1.920
1461,0.440,1.920
1462,0.460,1.960
1463,0.460,1.960
1464,0.460,2.040
1465,0.460,2.040
1466,0.460,2.080
1467,0.460,2.080
1468,0.460,2.120
1469,0.460,2.120
1470,0.480,2.160
1471,0.460,2.160
1472,0.480,2.200
1473,0.460,2.200
1474,0.480,2.240
1475,0.460,2.240
1476,0.480,2.280
1477,0.480,2.280
1478,0.480,2.280
1479,0.460,2.320
1480,0.480,2.320
1481,0.460,2.320
1482,0.480,2.360
1483,0.460,2.360
1484,0.480,2.360
1485,0.460,2.360
1486,0.480,2.400
1487,0.460,2.400
1488,0.480,2.400
1489,0.460,2.400
1490,0.460,2.400
1491,0.460,2.400
1492,0.460,2.400
1493,0.440,2.400
1494,0.460,2.400
1495,0.440,2.400
1496,0.460,2.400
1497,0.440,2.400
1498,0.440,2.400
1499,0.420,2.400
1500,0.440,2.400
1501,0.420,2.360
1502,0.420,2.400
1503,0.420,2.360
1504,0.420,2.400
1505,0.400,2.360
1506,0.420,2.360
1507,0.380,2.320
1508,0.400,2.360
1509,0.380,2.280
1510,0.380,2.320
1511,0.360,2.280
1512,0.380,2.280
1513,0.360,2.240
1514,0.380,2.240
1515,0.340,2.200
1516,0.360,2.240
1517,0.320,2.160
1518,0.340,2.200
1519,0.320,2.120
1520,0.340,2.160
