,CH2(Unit:V),CH3(Unit:V)
1247,-0.120,-2.520
1248,-0.120,-2.480
1249,-0.140,-2.520
1250,-0.120,-2.480
1251,-0.140,-2.520
1252,-0.120,-2.480
1253,-0.140,-2.480
1254,-0.140,-2.480
1255,-0.160,-2.480
1256,-0.140,-2.480
1257,-0.160,-2.480
1258,-0.160,-2.440
1259,-0.160,-2.440
1260,-0.160,-2.440
1261,-0.180,-2.440
1262,-0.160,-2.400
1263,-0.180,-2.400
1264,-0.160,-2.360
1265,-0.180,-2.360
1266,-0.180,-2.320
1267,-0.200,-2.320
1268,-0.180,-2.280
1269,-0.200,-2.280
1270,-0.180,-2.240
1271,-0.200,-2.240
1272,-0.180,-2.160
1273,-0.200,-2.160
1274,-0.200,-2.120
1275,-0.200,-2.120
1276,-0.200,-2.040
1277,-0.220,-2.040
1278,-0.200,-2.000
1279,-0.220,-1.960
1280,-0.200,-1.920
1281,-0.220,-1.920
1282,-0.200,-1.840
1283,-0.220,-1.840
1284,-0.200,-1.760
1285,-0.220,-1.760
1286,-0.200,-1.680
1287,-0.220,-1.680
1288,-0.200,-1.600
1289,-0.220,-1.560
1290,-0.200,-1.480
1291,-0.220,-1.480
1292,-0.220,-1.400
1293,-0.220,-1.400
1294,-0.220,-1.320
1295,-0.220,-1.320
1296,-0.200,-1.200
1297,-0.220,-1.200
1298,-0.200,-1.120
1299,-0.220,-1.120
1300,-0.200,-1.000
1301,-0.220,-1.000
1302,-0.200,-0.920
1303,-0.200,-0.920
1304,-0.200,-0.800
1305,-0.200,-0.800
1306,-0.200,-0.720
1307,-0.200,-0.680
1308,-0.200,-0.600
1309,-0.200,-0.560
1310,-0.200,-0.480
1311,-0.200,-0.480
1312,-0.180,-0.360
1313,-0.200,-0.360
1314,-0.180,-0.240
1315,-0.180,-0.240
1316,-0.180,-0.160
1317,-0.180,-0.120
1318,-0.180,-0.040
1319,-0.180,-0.040
1320,-0.160,0.080
1321,-0.180,0.080
1322,-0.160,0.200
1323,-0.160,0.200
1324,-0.160,0.320
1325,-0.160,0.320
1326,-0.140,0.400
1327,-0.160,0.400
1328,-0.140,0.520
1329,-0.140,0.520
1330,-0.140,0.640
1331,-0.140,0.640
1332,-0.120,0.760
1333,-0.120,0.760
1334,-0.120,0.840
1335,-0.120,0.840
1336,-0.120,0.960
1337,-0.120,0.960
1338,-0.100,1.040
1339,-0.100,1.080
1340,-0.100,1.160
1341,-0.100,1.160
1342,-0.080,1.240
1343,-0.100,1.280
1344,-0.080,1.360
1345,-0.080,1.360
1346,-0.060,1.440
1347,-0.060,1.440
1348,-0.060,1.520
1349,-0.060,1.560
1350,-0.040,1.640
1351,-0.060,1.640
1352,-0.040,1.720
1353,-0.040,1.720
1354,-0.020,1.800
1355,-0.040,1.800
1356,-0.020,1.880
1357,-0.020,1.880
1358,0.000,1.920
1359,-0.020,1.920
1360,0.000,2.000
1361,0.000,2.000
1362,0.000,2.080
1363,0.000,2.080
1364,0.020,2.120
1365,0.020,2.120
1366,0.020,2.160
1367,0.020,2.160
1368,0.040,2.240
1369,0.040,2.240
1370,0.040,2.280
1371,0.040,2.280
1372,0.060,2.320
1373,0.060,2.320
1374,0.080,2.360
1375,0.060,2.360
1376,0.080,2.400
1377,0.080,2.400
1378,0.080,2.400
1379,0.080,2.400
1380,0.100,2.440
1381,0.100,2.440
1382,0.100,2.440
1383,0.100,2.440
1384,0.120,2.480
1385,0.100,2.480
1386,0.120,2.480
1387,0.120,2.480
1388,0.120,2.480
1389,0.120,2.480
1390,0.140,2.480
1391,0.140,2.480
1392,0.140,2.480
1393,0.140,2.440
1394,0.140,2.480
1395,0.140,2.440
1396,0.160,2.440
1397,0.160,2.400
1398,0.160,2.440
1399,0.160,2.400
1400,0.180,2.400
1401,0.160,2.360
1402,0.180,2.400
1403,0.180,2.320
1404,0.180,2.360
1405,0.180,2.280
1406,0.180,2.320
1407,0.180,2.240
1408,0.200,2.280
1409,0.180,2.160
1410,0.200,2.200
1411,0.180,2.120
1412,0.200,2.160
1413,0.200,2.040
1414,0.200,2.120
1415,0.200,2.000
1416,0.220,2.040
1417,0.200,1.920
1418,0.220,2.000
1419,0.200,1.840
1420,0.220,1.920
1421,0.200,1.760
1422,0.220,1.840
1423,0.200,1.680
1424,0.220,1.760
1425,0.220,1.600
1426,0.220,1.680
1427,0.220,1.520
1428,0.220,1.600
1429,0.200,1.440
1430,0.220,1.520
1431,0.220,1.360
1432,0.220,1.440
1433,0.200,1.240
1434,0.220,1.320
1435,0.220,1.120
1436,0.220,1.240
1437,0.200,1.040
1438,0.220,1.120
1439,0.200,0.920
1440,0.220,1.040
1441,0.200,0.840
1442,0.220,0.920
1443,0.200,0.720
1444,0.220,0.840
1445,0.200,0.640
1446,0.200,0.720
1447,0.200,0.520
1448,0.200,0.600
1449,0.180,0.400
1450,0.200,0.520
1451,0.180,0.280
1452,0.200,0.400
1453,0.180,0.200
1454,0.200,0.280
1455,0.180,0.080
1456,0.180,0.160
1457,0.160,-0.040
1458,0.180,0.040
1459,0.160,-0.160
1460,0.180,-0.040
1461,0.160,-0.280
1462,0.180,-0.160
1463,0.160,-0.400
1464,0.160,-0.280
1465,0.140,-0.480
1466,0.160,-0.400
1467,0.140,-0.600
1468,0.140,-0.480
1469,0.140,-0.720
1470,0.140,-0.600
1471,0.120,-0.840
1472,0.140,-0.720
1473,0.120,-0.920
1474,0.120,-0.840
1475,0.100,-1.040
1476,0.120,-0.920
1477,0.100,-1.120
1478,0.100,-1.040
1479,0.100,-1.240
1480,0.100,-1.120
1481,0.080,-1.320
1482,0.100,-1.240
1483,0.060,-1.440
1484,0.080,-1.320
1485,0.060,-1.520
1486,0.080,-1.440
1487,0.060,-1.600
1488,0.060,-1.520
1489,0.040,-1.680
1490,0.060,-1.600
1491,0.040,-1.760
1492,0.040,-1.680
1493,0.020,-1.840
1494,0.040,-1.760
1495,0.020,-1.920
1496,0.020,-1.840
1497,0.000,-2.000
1498,0.020,-1.920
1499,0.000,-2.080
1500,0.000,-2.000
1501,-0.020,-2.120
1502,0.000,-2.080
1503,-0.020,-2.160
1504,0.000,-2.120
1505,-0.040,-2.240
1506,-0.020,-2.200
1507,-0.040,-2.280
1508,-0.040,-2.240
1509,-0.060,-2.320
1510,-0.040,-2.280
1511,-0.060,-2.360
1512,-0.060,-2.320
1513,-0.080,-2.400
1514,-0.060,-2.360
1515,-0.080,-2.440
1516,-0.060,-2.400
1517,-0.100,-2.440
1518,-0.080,-2.440
1519,-0.100,-2.480
1520,-0.080,-2.440
