,CH2(Unit:V),CH3(Unit:V)
1247,-0.120,-2.480
1248,-0.100,-2.440
1249,-0.120,-2.480
1250,-0.100,-2.480
1251,-0.140,-2.480
1252,-0.120,-2.480
1253,-0.140,-2.520
1254,-0.120,-2.480
1255,-0.140,-2.520
1256,-0.140,-2.480
1257,-0.160,-2.520
1258,-0.140,-2.480
1259,-0.160,-2.480
1260,-0.160,-2.480
1261,-0.180,-2.480
1262,-0.160,-2.480
1263,-0.180,-2.480
1264,-0.160,-2.440
1265,-0.180,-2.480
1266,-0.180,-2.440
1267,-0.200,-2.440
1268,-0.180,-2.400
1269,-0.200,-2.400
1270,-0.180,-2.360
1271,-0.200,-2.360
1272,-0.200,-2.320
1273,-0.200,-2.320
1274,-0.200,-2.280
1275,-0.220,-2.280
1276,-0.200,-2.240
1277,-0.220,-2.240
1278,-0.200,-2.200
1279,-0.220,-2.200
1280,-0.220,-2.160
1281,-0.220,-2.160
1282,-0.220,-2.080
1283,-0.220,-2.080
1284,-0.220,-2.040
1285,-0.240,-2.000
1286,-0.220,-1.960
1287,-0.240,-1.960
1288,-0.220,-1.880
1289,-0.240,-1.880
1290,-0.220,-1.800
1291,-0.240,-1.800
1292,-0.240,-1.720
1293,-0.240,-1.720
1294,-0.240,-1.640
1295,-0.240,-1.640
1296,-0.240,-1.560
1297,-0.240,-1.560
1298,-0.240,-1.480
1299,-0.240,-1.480
1300,-0.240,-1.400
1301,-0.240,-1.400
1302,-0.220,-1.280
1303,-0.240,-1.280
1304,-0.220,-1.200
1305,-0.240,-1.200
1306,-0.220,-1.120
1307,-0.240,-1.080
1308,-0.220,-1.000
1309,-0.220,-1.000
1310,-0.220,-0.880
1311,-0.220,-0.880
1312,-0.220,-0.800
1313,-0.220,-0.760
1314,-0.220,-0.680
1315,-0.220,-0.680
1316,-0.220,-0.560
1317,-0.220,-0.560
1318,-0.200,-0.480
1319,-0.200,-0.480
1320,-0.200,-0.360
1321,-0.200,-0.360
1322,-0.200,-0.240
1323,-0.200,-0.240
1324,-0.200,-0.120
1325,-0.200,-0.120
1326,-0.180,-0.040
1327,-0.180,-0.040
1328,-0.180,0.080
1329,-0.180,0.080
1330,-0.180,0.200
1331,-0.180,0.200
1332,-0.160,0.320
1333,-0.160,0.320
1334,-0.160,0.400
1335,-0.160,0.400
1336,-0.140,0.520
1337,-0.160,0.520
1338,-0.140,0.640
1339,-0.140,0.640
1340,-0.140,0.760
1341,-0.140,0.760
1342,-0.120,0.840
1343,-0.120,0.840
1344,-0.120,0.960
1345,-0.120,0.960
1346,-0.100,1.040
1347,-0.100,1.040
1348,-0.100,1.160
1349,-0.100,1.160
1350,-0.080,1.240
1351,-0.080,1.240
1352,-0.080,1.360
1353,-0.080,1.360
1354,-0.060,1.440
1355,-0.060,1.440
1356,-0.060,1.520
1357,-0.060,1.520
1358,-0.040,1.600
1359,-0.040,1.600
1360,-0.040,1.680
1361,-0.040,1.680
1362,-0.020,1.760
1363,-0.020,1.760
1364,-0.020,1.840
1365,-0.020,1.840
1366,0.000,1.920
1367,0.000,1.920
1368,0.000,2.000
1369,0.000,2.000
1370,0.020,2.040
1371,0.020,2.040
1372,0.020,2.120
1373,0.020,2.120
1374,0.040,2.160
1375,0.040,2.160
1376,0.040,2.200
1377,0.040,2.200
1378,0.060,2.240
1379,0.060,2.280
1380,0.060,2.320
1381,0.060,2.320
1382,0.080,2.360
1383,0.080,2.360
1384,0.080,2.360
1385,0.080,2.360
1386,0.100,2.400
1387,0.100,2.400
1388,0.100,2.440
1389,0.100,2.440
1390,0.120,2.440
1391,0.120,2.440
1392,0.120,2.440
1393,0.120,2.440
1394,0.140,2.480
1395,0.140,2.480
1396,0.140,2.480
1397,0.140,2.480
1398,0.160,2.480
1399,0.140,2.480
1400,0.160,2.480
1401,0.160,2.440
1402,0.160,2.480
1403,0.160,2.440
1404,0.180,2.440
1405,0.180,2.400
1406,0.180,2.440
1407,0.180,2.400
1408,0.180,2.440
1409,0.180,2.360
1410,0.200,2.400
1411,0.180,2.320
1412,0.200,2.360
1413,0.200,2.280
1414,0.200,2.320
1415,0.200,2.240
1416,0.200,2.280
1417,0.200,2.200
1418,0.220,2.240
1419,0.200,2.160
1420,0.220,2.200
1421,0.220,2.080
1422,0.220,2.160
1423,0.220,2.040
1424,0.220,2.080
1425,0.220,1.960
1426,0.220,2.040
1427,0.220,1.880
1428,0.220,1.960
1429,0.220,1.840
1430,0.240,1.880
1431,0.220,1.760
1432,0.240,1.800
1433,0.220,1.680
1434,0.240,1.720
1435,0.220,1.560
1436,0.240,1.680
1437,0.220,1.480
1438,0.240,1.560
1439,0.240,1.400
1440,0.240,1.480
1441,0.220,1.320
1442,0.240,1.400
1443,0.220,1.200
1444,0.240,1.320
1445,0.220,1.120
1446,0.240,1.200
1447,0.220,1.000
1448,0.240,1.120
1449,0.220,0.920
1450,0.240,1.000
1451,0.220,0.800
1452,0.220,0.920
1453,0.220,0.720
1454,0.220,0.800
1455,0.220,0.600
1456,0.220,0.720
1457,0.200,0.480
1458,0.240,0.600
1459,0.200,0.360
1460,0.220,0.480
1461,0.180,0.280
1462,0.220,0.360
1463,0.200,0.160
1464,0.200,0.280
1465,0.180,0.040
1466,0.200,0.160
1467,0.180,-0.040
1468,0.200,0.040
1469,0.180,-0.160
1470,0.180,-0.080
1471,0.160,-0.280
1472,0.180,-0.160
1473,0.160,-0.400
1474,0.160,-0.280
1475,0.160,-0.480
1476,0.160,-0.400
1477,0.140,-0.600
1478,0.160,-0.520
1479,0.140,-0.720
1480,0.140,-0.600
1481,0.120,-0.800
1482,0.140,-0.720
1483,0.120,-0.920
1484,0.120,-0.840
1485,0.100,-1.000
1486,0.120,-0.920
1487,0.100,-1.120
1488,0.100,-1.040
1489,0.080,-1.240
1490,0.100,-1.120
1491,0.080,-1.320
1492,0.080,-1.240
1493,0.060,-1.400
1494,0.080,-1.320
1495,0.060,-1.520
1496,0.060,-1.400
1497,0.040,-1.600
1498,0.060,-1.520
1499,0.040,-1.680
1500,0.060,-1.600
1501,0.040,-1.760
1502,0.040,-1.680
1503,0.020,-1.840
1504,0.040,-1.760
1505,0.000,-1.920
1506,0.020,-1.840
1507,0.000,-1.960
1508,0.000,-1.920
1509,-0.020,-2.040
1510,0.000,-2.000
1511,-0.020,-2.120
1512,0.000,-2.040
1513,-0.040,-2.160
1514,-0.020,-2.120
1515,-0.060,-2.200
1516,-0.040,-2.160
1517,-0.060,-2.280
1518,-0.040,-2.240
1519,-0.060,-2.320
1520,-0.060,-2.280
